x,p,U_0,U_1,U_2
-0.226131,23514.5,215.972,0,0
-0.175879,23632.5,217.132,0,0
-0.125628,23743.9,218.127,0,0
-0.0753769,23848.5,218.949,0,0
-0.0251256,23969.3,219.763,0,0
0.0251256,24106.7,220.57,0,0
0.0753769,24263.9,221.636,0,0
0.125628,24440.4,222.958,0,0
0.175879,24593,224.271,0,0
0.226131,24723.1,225.577,0,0
0.276382,24844.5,226.72,0,0
0.326633,24958,227.717,0,0
0.376884,25052.8,228.651,0,0
0.427136,25131.2,229.53,0,0
0.477387,25220.4,230.538,0,0
0.527638,25318.6,231.655,0,0
0.577889,25543.4,232.495,0,0
0.628141,25869.8,233.112,0,0
0.678392,30433.9,197.107,0,0
0.728643,38260.8,132.905,0,0
0.778894,52547.9,63.498,0,0
0.829146,71609.9,-9.75733,0,0
0.879397,80948.8,-46.0171,0,0
0.929648,83390.1,-56.0321,0,0
0.979899,85157.4,-55.8795,0,0
1.03015,86466,-48.8062,0,0
1.0804,87523.5,-42.3764,0,0
1.13065,88417.2,-36.3668,0,0
1.1809,88122.8,-35.1051,0,0
1.23116,87084.6,-36.8157,0,0
1.28141,87642.8,-36.1523,0,0
1.33166,89158.7,-34.0644,0,0
1.38191,87818.4,-32.6095,0,0
1.43216,84836.2,-31.5182,0,0
1.48241,86434.8,-27.5987,0,0
1.53266,90554.6,-22.1224,0,0
1.58291,91295.6,-14.6365,0,0
1.63317,90257.1,-6.09217,0,0
1.68342,93007.2,0.211062,0,0
1.73367,97665.8,5.3853,0,0
1.78392,99284.1,10.2794,0,0
1.83417,99438.5,15.0385,0,0
1.88442,99428.6,13.4111,0,0
1.93467,99343.1,8.8468,0,0
1.98492,100944,7.01941,0,0
2.03518,103285,6.39311,0,0
2.08543,100288,3.76283,0,0
2.13568,95056.4,0.294008,0,0
2.18593,96601,-0.869429,0,0
2.23618,100846,-1.11394,0,0
2.28643,98593.4,0.323402,0,0
2.33668,93875.3,2.39868,0,0
2.38693,94742.2,2.1205,0,0
2.43719,97622.7,0.993781,0,0
2.48744,97416.4,2.21834,0,0
2.53769,96153.5,4.24771,0,0
2.58794,96222.2,1.75405,0,0
2.63819,96723.1,-2.20733,0,0
2.68844,98183.8,-4.20492,0,0
2.73869,99939.4,-5.59926,0,0
2.78894,99213.4,-6.16372,0,0
2.8392,97766.9,-6.48725,0,0
2.88945,98450.2,-6.05639,0,0
2.9397,99716.8,-5.41891,0,0
2.98995,98420.9,-2.58299,0,0
3.0402,96464.2,0.819814,0,0
3.09045,96276.9,2.93169,0,0
3.1407,96518.1,4.73086,0,0
3.19095,96373,5.67101,0,0
3.24121,96140.2,6.41617,0,0
3.29146,96182.1,6.14227,0,0
3.34171,96282.3,5.6522,0,0
3.39196,96771.8,3.71691,0,0
3.44221,97338.3,1.49605,0,0
3.49246,98056.9,0.232518,0,0
3.54271,98803.5,-0.855405,0,0
3.59296,98719,-0.726543,0,0
3.64322,98493.5,-0.391326,0,0
3.69347,98256.1,-0.816388,0,0
3.74372,98016.8,-1.36011,0,0
3.79397,97113.6,-1.56764,0,0
3.84422,96115.6,-1.72715,0,0
3.89447,95790.1,-2.65051,0,0
3.94472,95552,-3.67313,0,0
3.99497,95991.8,-4.72395,0,0
4.04523,96511.1,-5.77807,0,0
4.09548,97584.8,-4.84838,0,0
4.14573,98716.7,-3.71045,0,0
4.19598,98670.8,-1.97658,0,0
4.24623,98515.5,-0.187352,0,0
4.29648,99124.6,1.84427,0,0
4.34673,99795.6,3.89554,0,0
4.39698,98886.5,4.95177,0,0
4.44724,97867.6,5.93882,0,0
4.49749,97966.2,5.45422,0,0
4.54774,98129.7,4.88398,0,0
4.59799,97192,3.22039,0,0
4.64824,96202.5,1.50529,0,0
4.69849,96530.9,-0.437715,0,0
4.74874,96907.1,-2.38899,0,0
4.79899,96809.4,-3.07481,0,0
4.84925,96699.7,-3.72818,0,0
4.8995,97120.2,-2.62869,0,0
4.94975,97548.8,-1.5025,0,0
5,97551,0,0,0
