x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.83676e-15,0,0
-4.8995,100000,-3.64827e-14,0,0
-4.84925,100000,-8.15255e-14,0,0
-4.79899,100000,-4.27407e-14,0,0
-4.74874,100000,-3.6139e-15,0,0
-4.69849,100000,4.88529e-14,0,0
-4.64824,100000,9.90141e-14,0,0
-4.59799,100000,8.56046e-14,0,0
-4.54774,100000,6.95816e-14,0,0
-4.49749,100000,-1.9034e-15,0,0
-4.44724,100000,-7.20164e-14,0,0
-4.39698,100000,-1.18555e-13,0,0
-4.34673,100000,-1.59482e-13,0,0
-4.29648,100000,-1.19694e-13,0,0
-4.24623,100000,-7.91677e-14,0,0
-4.19598,100000,-2.95362e-14,0,0
-4.14573,100000,1.36843e-14,0,0
-4.09548,100000,-1.21079e-14,0,0
-4.04523,100000,-3.64305e-14,0,0
-3.99497,100000,-4.67548e-14,0,0
-3.94472,100000,-5.61137e-14,0,0
-3.89447,100000,-5.72451e-14,0,0
-3.84422,100000,-6.04128e-14,0,0
-3.79397,100000,-7.92514e-14,0,0
-3.74372,100000,-9.27086e-14,0,0
-3.69347,100000,-6.8497e-14,0,0
-3.64322,100000,-3.92604e-14,0,0
-3.59296,100000,2.21733e-14,0,0
-3.54271,100000,7.799e-14,0,0
-3.49246,100000,1.00685e-13,0,0
-3.44221,100000,1.10086e-13,0,0
-3.39196,100000,4.70117e-14,0,0
-3.34171,100000,-1.35643e-14,0,0
-3.29146,100000,-6.14954e-14,0,0
-3.24121,100000,-9.71027e-14,0,0
-3.19095,100000,-7.4612e-14,0,0
-3.1407,100000,-4.25923e-14,0,0
-3.09045,100000,3.14067e-14,0,0
-3.0402,100000,8.67985e-14,0,0
-2.98995,100000,6.53765e-14,0,0
-2.9397,100000,4.30117e-14,0,0
-2.88945,100000,1.69909e-14,0,0
-2.8392,100000,-6.48064e-15,0,0
-2.78894,100000,-2.06449e-14,0,0
-2.73869,100000,-3.71023e-14,0,0
-2.68844,100000,-6.14582e-14,0,0
-2.63819,100000,-6.24211e-14,0,0
-2.58794,100000,1.27678e-14,0,0
-2.53769,100000,7.55255e-14,0,0
-2.48744,100000,9.99745e-14,0,0
-2.43719,100000,1.01543e-13,0,0
-2.38693,100000,3.62638e-14,0,0
-2.33668,100000,-2.1065e-14,0,0
-2.28643,100000,-5.63427e-14,0,0
-2.23618,100000,-6.94591e-14,0,0
-2.18593,100000,-2.41502e-14,0,0
-2.13568,100000,2.07352e-14,0,0
-2.08543,100000,6.45583e-14,0,0
-2.03518,100000,9.6595e-14,0,0
-1.98492,100000,1.00464e-13,0,0
-1.93467,100000,9.33037e-14,0,0
-1.88442,100000,6.10083e-14,0,0
-1.83417,100000,3.54459e-14,0,0
-1.78392,100000,2.45248e-14,0,0
-1.73367,100000,5.07072e-15,0,0
-1.68342,100000,-3.21056e-14,0,0
-1.63317,100000,-4.55719e-14,0,0
-1.58291,100000,-1.19722e-14,0,0
-1.53266,100000,2.16956e-14,0,0
-1.48241,100000,5.54928e-14,0,0
-1.43216,100000,6.34373e-14,0,0
-1.38191,100000,2.44101e-14,0,0
-1.33166,100000,-1.59473e-14,0,0
-1.28141,100000,-5.86188e-14,0,0
-1.23116,100000,-9.02324e-14,0,0
-1.1809,100000,-1.03416e-13,0,0
-1.13065,100000,-1.01728e-13,0,0
-1.0804,100000,-7.62828e-14,0,0
-1.03015,100000,2.76875e-11,0,0
-0.979899,100000,9.79367e-11,0,0
-0.929648,100000,7.5706e-07,0,0
-0.879397,100000,2.626e-06,0,0
-0.829146,99999.4,0.00185592,0,0
-0.778894,99998,0.00631906,0,0
-0.728643,99928.9,0.224986,0,0
-0.678392,99768.3,0.733456,0,0
-0.628141,98833.3,3.73827,0,0
-0.577889,96892.6,9.98545,0,0
-0.527638,93520.9,21.4525,0,0
-0.477387,88364.4,39.4296,0,0
-0.427136,82774.4,59.9749,0,0
-0.376884,76664.9,83.5964,0,0
-0.326633,71045.1,108.087,0,0
-0.276382,65988.6,133.576,0,0
-0.226131,60895.3,158.986,0,0
-0.175879,55761.3,184.309,0,0
-0.125628,51268.1,210.498,0,0
-0.0753769,47455.4,237.607,0,0
-0.0251256,43593.4,264.787,0,0
0.0251256,39681.2,292.039,0,0
0.0753769,36437.3,317.496,0,0
0.125628,33848.5,341.194,0,0
0.175879,32386.5,355.709,0,0
0.226131,31985.7,361.576,0,0
0.276382,31875.8,362.747,0,0
0.326633,32029.1,359.67,0,0
0.376884,32554,359.029,0,0
0.427136,33401.9,360.507,0,0
0.477387,33899.2,361.907,0,0
0.527638,34103.8,363.244,0,0
0.577889,33832,361.376,0,0
0.628141,33178.2,356.938,0,0
0.678392,31051.6,337.782,0,0
0.728643,27791.1,307.295,0,0
0.778894,22304.5,227.971,0,0
0.829146,15172.4,112.549,0,0
0.879397,11564,45.698,0,0
0.929648,10455.4,13.3037,0,0
0.979899,10004.5,0.129,0,0
1.03015,10001.3,0.0365302,0,0
1.0804,10000,3.35762e-06,0,0
1.13065,10000,9.34224e-07,0,0
1.1809,10000,8.41782e-10,0,0
1.23116,10000,2.2952e-10,0,0
1.28141,10000,-5.87861e-14,0,0
1.33166,10000,-2.80434e-14,0,0
1.38191,10000,-1.11059e-14,0,0
