x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.05563e-05,0,0
-4.8995,99999.5,0.00169395,0,0
-4.84925,99998.2,0.00561562,0,0
-4.79899,99950.5,0.156518,0,0
-4.74874,99890.7,0.346168,0,0
-4.69849,99355.4,2.047,0,0
-4.64824,98789.4,3.84855,0,0
-4.59799,97376.6,8.42695,0,0
-4.54774,95955.7,13.0391,0,0
-4.49749,94363.7,18.3682,0,0
-4.44724,92787,23.6541,0,0
-4.39698,91472.2,28.2,0,0
-4.34673,90172.7,32.6993,0,0
-4.29648,89094.1,36.5279,0,0
-4.24623,88025.2,40.3278,0,0
-4.19598,87075.8,43.7749,0,0
-4.14573,86131.9,47.2077,0,0
-4.09548,85247.2,50.4874,0,0
-4.04523,84365.9,53.761,0,0
-3.99497,83516.2,56.9756,0,0
-3.94472,82668.9,60.1878,0,0
-3.89447,81842.2,63.3789,0,0
-3.84422,81017.6,66.5689,0,0
-3.79397,80209.5,69.7513,0,0
-3.74372,79403.4,72.9333,0,0
-3.69347,78612.2,76.1119,0,0
-3.64322,77823.2,79.2903,0,0
-3.59296,77048.1,82.4671,0,0
-3.54271,76275.2,85.6437,0,0
-3.49246,75515.6,88.8196,0,0
-3.44221,74758.4,91.9954,0,0
-3.39196,74013.9,95.171,0,0
-3.34171,73271.7,98.3467,0,0
-3.29146,72541.8,101.523,0,0
-3.24121,71814.4,104.699,0,0
-3.19095,71098.7,107.876,0,0
-3.1407,70385.6,111.053,0,0
-3.09045,69683.7,114.232,0,0
-3.0402,68984.5,117.411,0,0
-2.98995,68295.9,120.591,0,0
-2.9397,67610.2,123.772,0,0
-2.88945,66935.6,126.957,0,0
-2.8392,66263,130.14,0,0
-2.78894,65598.3,133.32,0,0
-2.73869,64938.5,136.506,0,0
-2.68844,64295.6,139.711,0,0
-2.63819,63649.7,142.903,0,0
-2.58794,62993.7,146.056,0,0
-2.53769,62355.3,149.238,0,0
-2.48744,61770.5,152.508,0,0
-2.43719,61159.3,155.732,0,0
-2.38693,60471,158.824,0,0
-2.33668,59833.2,161.971,0,0
-2.28643,59335.7,165.274,0,0
-2.23618,58783.9,168.547,0,0
-2.18593,58089.2,171.746,0,0
-2.13568,57443.2,174.897,0,0
-2.08543,56919,177.926,0,0
-2.03518,56390.9,181.083,0,0
-1.98492,55853.4,184.542,0,0
-1.93467,55292.1,187.872,0,0
-1.88442,54676.4,190.908,0,0
-1.83417,54086.3,193.955,0,0
-1.78392,53552,197.029,0,0
-1.73367,53035.3,200.217,0,0
-1.68342,52554.9,203.643,0,0
-1.63317,52050.8,207.012,0,0
-1.58291,51499.9,210.268,0,0
-1.53266,50946.4,213.421,0,0
-1.48241,50387.8,216.381,0,0
-1.43216,49857.6,219.433,0,0
-1.38191,49379.2,222.65,0,0
-1.33166,48910.9,225.954,0,0
-1.28141,48460.2,229.412,0,0
-1.23116,47989.7,232.787,0,0
-1.1809,47486,236.024,0,0
-1.13065,46982,239.18,0,0
-1.0804,46477.4,242.206,0,0
-1.03015,45982,245.244,0,0
-0.979899,45500.5,248.301,0,0
-0.929648,45048.7,251.49,0,0
-0.879397,44640.7,254.874,0,0
-0.829146,44229.7,258.26,0,0
-0.778894,43814.5,261.649,0,0
-0.728643,43379.8,264.905,0,0
-0.678392,42919.1,267.98,0,0
-0.628141,42460.6,271.055,0,0
-0.577889,42005.1,274.129,0,0
-0.527638,41557.6,277.225,0,0
-0.477387,41120.1,280.35,0,0
-0.427136,40705.6,283.652,0,0
-0.376884,40318.8,287.165,0,0
-0.326633,39907.7,290.512,0,0
-0.276382,39468.4,293.666,0,0
-0.226131,39037.4,296.762,0,0
-0.175879,38615.6,299.795,0,0
-0.125628,38290.7,303.548,0,0
-0.0753769,38068.7,308.068,0,0
-0.0251256,37837.3,312.672,0,0
0.0251256,37596.6,317.362,0,0
0.0753769,36998,319.143,0,0
0.125628,36048.7,318.073,0,0
0.175879,35166.5,317.239,0,0
0.226131,34347.3,316.627,0,0
0.276382,34217.3,322.041,0,0
0.326633,34710.7,332.907,0,0
0.376884,35241.2,344.988,0,0
0.427136,35803.8,358.126,0,0
0.477387,35350.5,361.25,0,0
0.527638,34049,356.016,0,0
0.577889,32230.7,344.187,0,0
0.628141,29997.8,327.07,0,0
0.678392,29562.5,324.84,0,0
0.728643,30511.2,334.071,0,0
0.778894,32287.3,356.631,0,0
0.829146,34675,389.042,0,0
0.879397,35357.7,402.593,0,0
0.929648,34830.9,402.766,0,0
0.979899,32504,378.462,0,0
1.03015,28951.9,337.498,0,0
1.0804,27869.8,318.499,0,0
1.13065,28400.4,313.841,0,0
1.1809,30247.6,330.279,0,0
1.23116,32918.9,359.922,0,0
1.28141,34671.9,382.484,0,0
1.33166,35873.9,400.798,0,0
1.38191,35804,398.833,0,0
1.43216,35002.9,385.211,0,0
1.48241,32460,360.103,0,0
1.53266,28958.5,328.672,0,0
1.58291,28244.5,318.461,0,0
1.63317,28998.7,319.426,0,0
1.68342,30719.3,336.762,0,0
1.73367,32926.7,362.345,0,0
1.78392,34382.4,381.192,0,0
1.83417,35476,396.797,0,0
1.88442,35489.2,395.475,0,0
1.93467,35005.7,386.369,0,0
1.98492,32826.5,364.115,0,0
2.03518,29903.1,336.09,0,0
2.08543,29392.2,327.795,0,0
2.13568,29890.8,327.754,0,0
2.18593,30848.3,337.145,0,0
2.23618,31988.7,350.295,0,0
2.28643,33455.9,367.772,0,0
2.33668,35047.1,386.89,0,0
2.38693,35242,389.934,0,0
2.43719,34933.4,387.183,0,0
2.48744,33968.4,374.735,0,0
2.53769,32778.8,358.967,0,0
2.58794,31519.7,345.728,0,0
2.63819,30238.1,333.309,0,0
2.68844,30441.2,333.974,0,0
2.73869,31100.3,338.659,0,0
2.78894,31812.8,346.449,0,0
2.8392,32540.7,355.141,0,0
2.88945,33537.4,366.87,0,0
2.9397,34607.6,379.432,0,0
2.98995,34500.1,378.439,0,0
3.0402,34088.8,373.951,0,0
3.09045,33912,369.81,0,0
3.1407,33791.9,365.752,0,0
3.19095,32668.1,355.455,0,0
3.24121,31316.4,343.742,0,0
3.29146,31299.6,341.699,0,0
3.34171,31566.1,341.708,0,0
3.39196,31877.5,345.436,0,0
3.44221,32197.8,349.899,0,0
3.49246,32389.1,352.205,0,0
3.54271,32556.8,354.115,0,0
3.59296,33091,359.989,0,0
3.64322,33687.3,366.535,0,0
3.69347,33686.7,366.532,0,0
3.74372,33592.9,365.506,0,0
3.79397,33276.2,361.757,0,0
3.84422,32927.7,357.619,0,0
3.89447,33362.7,354.603,0,0
3.94472,33899.5,351.732,0,0
3.99497,48390.7,241.737,0,0
4.04523,64519,119.175,0,0
4.09548,83048.3,58.0915,0,0
4.14573,101830,3.4619,0,0
4.19598,103074,-7.55243,0,0
4.24623,102689,-14.5151,0,0
4.29648,99924.7,-15.0546,0,0
4.34673,96967.9,-15.0734,0,0
4.39698,95721.4,-18.2664,0,0
4.44724,94593.9,-21.6801,0,0
