x,p,U_0,U_1,U_2
2.78894,38418.1,435.909,0,0
2.8392,38244.2,431.937,0,0
2.88945,37785.4,418.266,0,0
2.9397,37248.6,401.939,0,0
2.98995,32530.6,365.433,0,0
3.0402,26734.6,323.722,0,0
3.09045,27165.2,317.4,0,0
3.1407,29104,319.649,0,0
3.19095,34043.8,336.322,0,0
3.24121,39664.8,356.268,0,0
3.29146,57472.1,237.251,0,0
3.34171,77864.4,88.7575,0,0
3.39196,70492.8,48.2345,0,0
3.44221,57634.8,29.047,0,0
3.49246,85728.3,3.10133,0,0
3.54271,121334,-24.084,0,0
3.59296,116818,4.61587,0,0
3.64322,105498,42.7934,0,0
3.69347,95378.7,22.9844,0,0
3.74372,85447.2,-5.87439,0,0
3.79397,96473.4,-16.8852,0,0
3.84422,110494,-25.3463,0,0
3.89447,102531,-11.9138,0,0
3.94472,91712,4.36374,0,0
3.99497,87885.8,-2.2988,0,0
4.04523,84879.8,-11.6526,0,0
4.09548,90913.1,-11.2799,0,0
4.14573,97895.3,-9.88617,0,0
4.19598,99064.6,3.92512,0,0
4.24623,99693.9,18.8899,0,0
4.29648,98378.8,22.214,0,0
4.34673,96906,24.5941,0,0
4.39698,94731.6,23.2598,0,0
4.44724,92508.4,21.6673,0,0
4.49749,91773.6,15.9133,0,0
4.54774,91125.4,9.91706,0,0
4.59799,90952.1,4.34794,0,0
4.64824,90801.2,-1.20105,0,0
4.69849,91531.5,-4.40604,0,0
4.74874,92293.8,-7.52601,0,0
4.79899,93810.6,-7.59411,0,0
4.84925,95346.8,-7.58396,0,0
4.8995,96826.5,-4.00332,0,0
4.94975,98305.3,-0.36832,0,0
5,98312.7,0,0,0
