x,p,U_0,U_1,U_2
-5,90237,0,0,0
-4.94975,90246.1,8.24619,0,0
-4.8995,92065.2,2.77127,0,0
-4.84925,93911.4,-2.62545,0,0
-4.79899,97533.6,-2.88673,0,0
-4.74874,101024,-3.1596,0,0
-4.69849,99387.2,-3.88482,0,0
-4.64824,97774.6,-4.49239,0,0
-4.59799,96839.7,-1.85594,0,0
-4.54774,95794.7,0.745215,0,0
-4.49749,92414.8,2.5974,0,0
-4.44724,89284.4,4.44475,0,0
-4.39698,90442,6.20896,0,0
-4.34673,91645.4,7.66908,0,0
-4.29648,93507.3,4.75505,0,0
-4.24623,95549.3,1.74443,0,0
-4.19598,99811.2,-2.45747,0,0
-4.14573,103871,-6.55108,0,0
-4.09548,105759,-9.47893,0,0
-4.04523,107124,-12.2544,0,0
-3.99497,103515,-13.5782,0,0
-3.94472,99769.9,-14.5794,0,0
-3.89447,94866.6,-12.8312,0,0
-3.84422,90014.9,-10.8559,0,0
-3.79397,85560,-7.13214,0,0
-3.74372,81778.8,-2.9376,0,0
-3.69347,82713.5,4.55235,0,0
-3.64322,83738.4,10.8334,0,0
-3.59296,85340.9,9.3682,0,0
-3.54271,85305.9,1.8953,0,0
-3.49246,75614.9,-41.0026,0,0
-3.44221,65492.5,-88.6352,0,0
-3.39196,53017.9,-162.08,0,0
-3.34171,42459.2,-224.789,0,0
-3.29146,41595.7,-233.166,0,0
-3.24121,40931.4,-239.865,0,0
-3.19095,41206.4,-238.647,0,0
-3.1407,41440.6,-237.194,0,0
-3.09045,41495.2,-234.704,0,0
-3.0402,41463.6,-232.139,0,0
-2.98995,41076.5,-229.27,0,0
-2.9397,40806.6,-226.649,0,0
-2.88945,40991,-224.993,0,0
-2.8392,41125,-223.514,0,0
-2.78894,41075,-222.687,0,0
-2.73869,41103.8,-221.791,0,0
-2.68844,41403.6,-220.658,0,0
-2.63819,41557.4,-219.242,0,0
-2.58794,41236.3,-216.899,0,0
-2.53769,41020,-214.594,0,0
-2.48744,41126.8,-212.404,0,0
-2.43719,41189.1,-210.519,0,0
