x,p,U_0,U_1,U_2
-5,90829.9,0,0,0
-4.94975,90836.7,8.89764,0,0
-4.8995,92194.9,6.59158,0,0
-4.84925,93599.6,4.25237,0,0
-4.79899,98052.6,-0.264225,0,0
-4.74874,102394,-4.82554,0,0
-4.69849,102360,-11.1312,0,0
-4.64824,102305,-17.3059,0,0
-4.59799,101677,-19.8709,0,0
-4.54774,100925,-22.0848,0,0
-4.49749,97527.8,-16.8491,0,0
-4.44724,94228.3,-11.3494,0,0
-4.39698,92604.2,-1.31142,0,0
-4.34673,91012,8.56307,0,0
-4.29648,89877.3,16.0861,0,0
-4.24623,88855.2,23.102,0,0
-4.19598,89221.6,23.8623,0,0
-4.14573,89630.7,24.1522,0,0
-4.09548,90499.3,19.3771,0,0
-4.04523,91487.1,14.0183,0,0
-3.99497,93610.6,3.09801,0,0
-3.94472,95619.4,-7.36447,0,0
-3.89447,96650.7,-13.9247,0,0
-3.84422,97748.7,-19.3227,0,0
-3.79397,99360.3,-15.7768,0,0
-3.74372,100672,-11.902,0,0
-3.69347,99884.2,-5.72434,0,0
-3.64322,99177.1,0.247068,0,0
-3.59296,98987.1,4.89718,0,0
-3.54271,98664.6,8.59795,0,0
-3.49246,97561,6.70088,0,0
-3.44221,96290.2,4.16873,0,0
-3.39196,94108,-1.82566,0,0
-3.34171,92345.3,-7.1069,0,0
-3.29146,92705.6,-8.77923,0,0
-3.24121,92083.8,-11.2043,0,0
-3.19095,86832.2,-17.1782,0,0
-3.1407,79935.1,-32.3896,0,0
-3.09045,65789.2,-88.2959,0,0
-3.0402,53063.4,-142.245,0,0
-2.98995,46200,-188.115,0,0
-2.9397,40776.5,-225.211,0,0
-2.88945,40936.7,-228.277,0,0
-2.8392,41104.8,-230.54,0,0
-2.78894,41301.7,-229.87,0,0
-2.73869,41512.3,-229.052,0,0
-2.68844,41770.1,-227.723,0,0
-2.63819,41859.1,-225.95,0,0
-2.58794,41398.3,-222.734,0,0
-2.53769,41003.7,-219.369,0,0
-2.48744,40812.7,-215.545,0,0
-2.43719,40639.4,-212.369,0,0
