x,p,U_0,U_1,U_2
-5,47934.9,0,0,0
-4.94975,47934.9,3.51062,0,0
-4.8995,47931.3,7.03798,0,0
-4.84925,47927.7,10.5652,0,0
-4.79899,47922.8,14.0851,0,0
-4.74874,47917.8,17.605,0,0
-4.69849,47909.9,21.1287,0,0
-4.64824,47901.9,24.6524,0,0
-4.59799,47891.5,28.175,0,0
-4.54774,47881,31.6976,0,0
-4.49749,47868.1,35.2203,0,0
-4.44724,47855.1,38.7431,0,0
-4.39698,47839.6,42.2669,0,0
-4.34673,47823.9,45.7908,0,0
-4.29648,47805.6,49.3179,0,0
-4.24623,47787,52.8451,0,0
-4.19598,47765.7,56.3746,0,0
-4.14573,47744.2,59.9043,0,0
-4.09548,47721.2,63.4367,0,0
-4.04523,47697.8,66.9678,0,0
-3.99497,47670.2,70.4877,0,0
-3.94472,47643.2,74.0102,0,0
-3.89447,47621,77.5556,0,0
-3.84422,47595.9,81.0966,0,0
-3.79397,47548.5,84.6047,0,0
-3.74372,47506.2,88.1272,0,0
-3.69347,47500.1,91.7504,0,0
-3.64322,47482.5,95.3532,0,0
-3.59296,47391.8,98.8256,0,0
-3.54271,47319.7,102.311,0,0
-3.49246,47357.3,105.873,0,0
-3.44221,47372.6,109.432,0,0
-3.39196,47265.8,112.969,0,0
-3.34171,47175.3,116.484,0,0
-3.29146,47167.8,119.88,0,0
-3.24121,47158,123.323,0,0
-3.19095,47137.2,126.983,0,0
-3.1407,47102.1,130.599,0,0
-3.09045,47003.5,134.025,0,0
-3.0402,46915.5,137.474,0,0
-2.98995,46871.3,141.02,0,0
-2.9397,46833,144.589,0,0
-2.88945,46817.8,148.245,0,0
-2.8392,46789.7,151.905,0,0
-2.78894,46714.6,155.579,0,0
-2.73869,46647.2,159.196,0,0
-2.68844,46606.7,162.616,0,0
-2.63819,46578.6,166.144,0,0
-2.58794,46591,170.03,0,0
-2.53769,46598.6,173.991,0,0
-2.48744,46591.6,178.186,0,0
-2.43719,46576.7,182.327,0,0
-2.38693,46538.3,186.307,0,0
-2.33668,46513.8,190.268,0,0
-2.28643,46527.5,194.177,0,0
-2.23618,46553.5,198.199,0,0
-2.18593,46612,202.519,0,0
-2.13568,46663.4,206.859,0,0
-2.08543,46696.9,211.253,0,0
-2.03518,46711.5,215.544,0,0
-1.98492,46680.9,219.587,0,0
-1.93467,46661.5,223.629,0,0
-1.88442,46667.4,227.665,0,0
-1.83417,46685.4,231.852,0,0
