x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.73912e-14,0,0
-4.8995,100000,-1.64096e-14,0,0
-4.84925,100000,1.52374e-14,0,0
-4.79899,100000,9.05742e-14,0,0
-4.74874,100000,1.6545e-13,0,0
-4.69849,100000,2.22333e-13,0,0
-4.64824,100000,2.74767e-13,0,0
-4.59799,100000,2.04537e-13,0,0
-4.54774,100000,1.37276e-13,0,0
-4.49749,100000,1.3301e-13,0,0
-4.44724,100000,1.29999e-13,0,0
-4.39698,100000,1.48532e-13,0,0
-4.34673,100000,1.65389e-13,0,0
-4.29648,100000,1.58134e-13,0,0
-4.24623,100000,1.47337e-13,0,0
-4.19598,100000,9.28675e-14,0,0
-4.14573,100000,4.3195e-14,0,0
-4.09548,100000,4.51656e-14,0,0
-4.04523,100000,4.43996e-14,0,0
-3.99497,100000,1.75628e-14,0,0
-3.94472,100000,-7.97771e-15,0,0
-3.89447,100000,-2.24698e-14,0,0
-3.84422,100000,-3.61437e-14,0,0
-3.79397,100000,-4.35214e-14,0,0
-3.74372,100000,-5.08539e-14,0,0
-3.69347,100000,-5.78709e-14,0,0
-3.64322,100000,-6.16177e-14,0,0
-3.59296,100000,-4.44113e-14,0,0
-3.54271,100000,-2.39741e-14,0,0
-3.49246,100000,1.55134e-14,0,0
-3.44221,100000,4.9781e-14,0,0
-3.39196,100000,5.5592e-14,0,0
-3.34171,100000,5.58694e-14,0,0
-3.29146,100000,2.81443e-14,0,0
-3.24121,100000,-7.65002e-16,0,0
-3.19095,100000,-3.52572e-14,0,0
-3.1407,100000,-6.77624e-14,0,0
-3.09045,100000,-9.15136e-14,0,0
-3.0402,100000,-1.15063e-13,0,0
-2.98995,100000,-1.37781e-13,0,0
-2.9397,100000,-1.69407e-13,0,0
-2.88945,100000,-2.35578e-13,0,0
-2.8392,100000,-2.98997e-13,0,0
-2.78894,100000,-3.52364e-13,0,0
-2.73869,100000,-4.00855e-13,0,0
-2.68844,100000,-4.32552e-13,0,0
-2.63819,100000,-4.32279e-13,0,0
-2.58794,100000,-3.27933e-13,0,0
-2.53769,100000,1.39318e-10,0,0
-2.48744,100000,7.08978e-10,0,0
-2.43719,100000,2.65073e-06,0,0
-2.38693,100000,1.30413e-05,0,0
-2.33668,99999.3,0.00229849,0,0
-2.28643,99996.6,0.010894,0,0
-2.23618,99953.1,0.148494,0,0
-2.18593,99802.2,0.626197,0,0
-2.13568,99362.1,2.0315,0,0
-2.08543,98196.4,5.76395,0,0
-2.03518,96664.9,10.7546,0,0
-1.98492,94258.8,18.752,0,0
-1.93467,91827.1,26.9767,0,0
-1.88442,89336.9,35.7195,0,0
-1.83417,86955.8,44.2096,0,0
-1.78392,84812.2,52.1501,0,0
-1.73367,82750.2,59.9,0,0
-1.68342,80857.7,67.2543,0,0
-1.63317,79013.6,74.5255,0,0
-1.58291,77265.3,81.6316,0,0
-1.53266,75549.9,88.7107,0,0
-1.48241,73897,95.7389,0,0
-1.43216,72269.2,102.757,0,0
-1.38191,70687.1,109.755,0,0
-1.33166,69135.4,116.774,0,0
-1.28141,67636.6,123.826,0,0
-1.23116,66139.8,130.835,0,0
-1.1809,64646.3,137.773,0,0
-1.13065,63230.6,144.83,0,0
-1.0804,61939.2,152.077,0,0
-1.03015,60563.2,159.173,0,0
-0.979899,59057.8,166.038,0,0
-0.929648,57713.2,173.003,0,0
-0.879397,56604.8,180.113,0,0
-0.829146,55420.9,187.376,0,0
-0.778894,54130.7,194.855,0,0
-0.728643,52866.7,201.986,0,0
-0.678392,51638.5,208.644,0,0
-0.628141,50463.9,215.512,0,0
-0.577889,49359,222.653,0,0
-0.527638,48290.7,229.932,0,0
-0.477387,47268,237.384,0,0
-0.427136,46235.5,244.713,0,0
-0.376884,45191.1,251.892,0,0
-0.326633,44185.4,259.035,0,0
-0.276382,43224,266.134,0,0
-0.226131,42227,273.1,0,0
-0.175879,41190.6,279.918,0,0
-0.125628,40188.9,286.817,0,0
-0.0753769,39224.2,293.804,0,0
-0.0251256,38345,301.5,0,0
0.0251256,37553,309.921,0,0
0.0753769,36790.5,318.522,0,0
0.125628,36057,327.297,0,0
0.175879,35192.7,334.923,0,0
0.226131,34205.2,341.465,0,0
0.276382,33287,346.409,0,0
0.326633,32431.4,349.907,0,0
0.376884,31980.7,353.318,0,0
0.427136,31882.1,356.654,0,0
0.477387,32021.3,359.702,0,0
0.527638,32358.9,362.509,0,0
0.577889,32572.3,362.761,0,0
0.628141,32686,360.963,0,0
0.678392,32581.1,357.008,0,0
0.728643,32308,351.392,0,0
0.778894,32223.5,348.682,0,0
0.829146,32278.5,348.121,0,0
0.879397,32372.3,349.19,0,0
0.929648,32493.6,351.416,0,0
0.979899,32725.4,354.548,0,0
1.03015,33032.3,358.295,0,0
1.0804,33088.4,359.666,0,0
1.13065,32980.8,359.484,0,0
1.1809,32901,358.718,0,0
1.23116,32838.7,357.588,0,0
1.28141,32595.5,355.141,0,0
1.33166,32243.8,351.905,0,0
1.38191,32144.2,350.718,0,0
1.43216,32189.6,350.71,0,0
1.48241,32281,351.719,0,0
1.53266,32397.6,353.289,0,0
1.58291,32427.5,353.849,0,0
1.63317,32411.6,353.877,0,0
1.68342,32532.4,355.132,0,0
1.73367,32722,357.006,0,0
1.78392,32774.5,357.694,0,0
