x,p,U_0,U_1,U_2
-1.63317,58322.5,171.161,0,0
-1.58291,57426.6,175.426,0,0
-1.53266,56595,179.6,0,0
-1.48241,55885.7,183.603,0,0
-1.43216,55184.2,187.803,0,0
-1.38191,54497,192.361,0,0
-1.33166,53780.5,196.78,0,0
-1.28141,53013,200.956,0,0
-1.23116,52260.3,205.072,0,0
-1.1809,51532,209.088,0,0
-1.13065,50842.8,213.256,0,0
-1.0804,50216.2,217.667,0,0
-1.03015,49582.1,222.108,0,0
-0.979899,48936.3,226.597,0,0
-0.929648,48276.4,230.944,0,0
-0.879397,47595.7,235.085,0,0
-0.829146,46924.3,239.194,0,0
-0.778894,46265.9,243.26,0,0
-0.728643,45633,247.407,0,0
-0.678392,45034.5,251.663,0,0
-0.628141,44458.9,256.027,0,0
-0.577889,43913.1,260.532,0,0
-0.527638,43356.3,264.963,0,0
-0.477387,42786,269.301,0,0
-0.427136,42214.8,273.625,0,0
-0.376884,41642.3,277.931,0,0
-0.326633,41032,281.951,0,0
-0.276382,40378,285.644,0,0
-0.226131,39780.4,289.643,0,0
-0.175879,39245,293.98,0,0
-0.125628,38779.9,298.901,0,0
-0.0753769,38389.5,304.442,0,0
-0.0251256,37930.4,309.457,0,0
0.0251256,37401.3,313.935,0,0
0.0753769,36735.1,317.243,0,0
0.125628,35934.4,319.404,0,0
0.175879,35286.1,322.896,0,0
0.226131,34781.3,327.644,0,0
0.276382,34598,335.045,0,0
0.326633,34705.5,344.846,0,0
0.376884,34517.6,352.232,0,0
0.427136,34072.7,357.517,0,0
0.477387,33124.1,355.63,0,0
0.527638,31754.9,347.757,0,0
0.577889,31043.4,343.596,0,0
0.628141,30859.2,342.413,0,0
0.678392,31359.9,348.64,0,0
0.728643,32387.9,360.573,0,0
0.778894,33081.8,368.448,0,0
0.829146,33528.8,373.324,0,0
0.879397,33464.6,370.314,0,0
0.929648,33037.7,361.71,0,0
0.979899,32315.7,352.003,0,0
1.03015,31392.8,341.547,0,0
1.0804,31196.2,338.367,0,0
1.13065,31473.8,339.937,0,0
1.1809,32273.5,348.831,0,0
1.23116,33399.9,362.307,0,0
1.28141,33806.2,368.533,0,0
1.33166,33780.5,370.408,0,0
1.38191,33444.9,366.751,0,0
1.43216,32931.3,359.914,0,0
1.48241,32238.8,352.395,0,0
1.53266,31447.7,344.5,0,0
1.58291,31297.4,342.327,0,0
1.63317,31484.5,343.168,0,0
1.68342,32045.2,349.388,0,0
1.73367,32794.2,358.318,0,0
1.78392,33278.5,364.383,0,0
1.83417,33635.4,369.068,0,0
1.88442,33605.6,368.676,0,0
1.93467,33397.9,365.949,0,0
1.98492,32875.5,359.895,0,0
2.03518,32215,352.382,0,0
2.08543,31796.6,347.398,0,0
2.13568,31479.4,343.474,0,0
2.18593,31612.7,344.529,0,0
2.23618,31925.6,347.569,0,0
2.28643,32127.3,350.058,0,0
2.33668,32286.8,352.339,0,0
2.38693,32715,356.985,0,0
2.43719,33240.2,362.483,0,0
2.48744,33292.8,363.285,0,0
2.53769,33183.6,362.478,0,0
2.58794,33065.2,360.755,0,0
2.63819,32943.6,358.735,0,0
2.68844,32809.5,356.943,0,0
2.73869,32671.4,355.221,0,0
2.78894,32435.4,352.87,0,0
2.8392,32170.9,350.335,0,0
2.88945,32188.7,350.293,0,0
2.9397,32283.7,350.933,0,0
2.98995,32450.7,352.866,0,0
3.0402,32636.3,355.133,0,0
3.09045,32618.4,355.115,0,0
3.1407,32551.4,354.543,0,0
3.19095,32611.3,355.085,0,0
3.24121,32700,355.881,0,0
3.29146,32763.2,356.528,0,0
3.34171,32820.9,357.142,0,0
3.39196,32774.4,356.741,0,0
3.44221,32707.3,356.138,0,0
3.49246,32686.5,355.514,0,0
3.54271,32674.1,354.886,0,0
3.59296,32662.2,354.365,0,0
3.64322,32650.5,353.863,0,0
3.69347,32639.8,353.531,0,0
3.74372,32629.1,353.224,0,0
3.79397,32621.6,353.107,0,0
3.84422,32614.5,353.016,0,0
3.89447,32570.5,352.684,0,0
3.94472,32521.6,352.322,0,0
3.99497,32526.1,352.432,0,0
4.04523,32536.8,352.598,0,0
4.09548,32654.3,353.702,0,0
4.14573,32782.9,354.904,0,0
4.19598,32761,354.798,0,0
4.24623,32725.2,354.57,0,0
4.29648,32665.2,354.181,0,0
4.34673,32603.3,353.779,0,0
4.39698,32539.6,353.3,0,0
4.44724,32475.9,352.816,0,0
4.49749,32464.5,352.715,0,0
4.54774,32456.1,352.635,0,0
4.59799,32478.4,353.231,0,0
4.64824,32502.1,353.858,0,0
4.69849,40591.7,284.832,0,0
4.74874,48973.8,213.28,0,0
4.79899,69636,109.298,0,0
4.84925,90613.2,4.4849,0,0
4.8995,111443,15.8002,0,0
4.94975,132272,28.884,0,0
5,132376,0,0,0
