x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.51444e-14,0,0
-4.8995,100000,-2.4217e-14,0,0
-4.84925,100000,7.55629e-15,0,0
-4.79899,100000,9.48727e-14,0,0
-4.74874,100000,1.81731e-13,0,0
-4.69849,100000,2.50729e-13,0,0
-4.64824,100000,3.1698e-13,0,0
-4.59799,100000,3.07504e-13,0,0
-4.54774,100000,2.96079e-13,0,0
-4.49749,100000,2.43285e-13,0,0
-4.44724,100000,1.92199e-13,0,0
-4.39698,100000,1.70467e-13,0,0
-4.34673,100000,1.49664e-13,0,0
-4.29648,100000,1.4223e-13,0,0
-4.24623,100000,1.3488e-13,0,0
-4.19598,100000,1.28557e-13,0,0
-4.14573,100000,1.26403e-13,0,0
-4.09548,100000,1.69128e-13,0,0
-4.04523,100000,2.06434e-13,0,0
-3.99497,100000,1.92125e-13,0,0
-3.94472,100000,1.78179e-13,0,0
-3.89447,100000,1.67342e-13,0,0
-3.84422,100000,1.51782e-13,0,0
-3.79397,100000,9.98791e-14,0,0
-3.74372,100000,4.90637e-14,0,0
-3.69347,100000,5.86113e-15,0,0
-3.64322,100000,-3.24849e-14,0,0
-3.59296,100000,-3.97128e-14,0,0
-3.54271,100000,-4.72108e-14,0,0
-3.49246,100000,-5.63013e-14,0,0
-3.44221,100000,-7.12094e-14,0,0
-3.39196,100000,-1.17833e-13,0,0
-3.34171,100000,-1.61969e-13,0,0
-3.29146,100000,-1.93519e-13,0,0
-3.24121,100000,-2.22089e-13,0,0
-3.19095,100000,-2.36612e-13,0,0
-3.1407,100000,-2.58116e-13,0,0
-3.09045,100000,-3.10374e-13,0,0
-3.0402,100000,-3.57522e-13,0,0
-2.98995,100000,-3.83573e-13,0,0
-2.9397,100000,1.63428e-11,0,0
-2.88945,100000,9.80357e-11,0,0
-2.8392,100000,4.09683e-07,0,0
-2.78894,100000,2.31443e-06,0,0
-2.73869,99999.8,0.000640224,0,0
-2.68844,99998.9,0.00346882,0,0
-2.63819,99980,0.0634631,0,0
-2.58794,99902.2,0.30955,0,0
-2.53769,99641.8,1.13804,0,0
-2.48744,98818.8,3.7613,0,0
-2.43719,97680.1,7.44055,0,0
-2.38693,95619.6,14.2049,0,0
-2.33668,93498,21.2676,0,0
-2.28643,91207,29.1575,0,0
-2.23618,89006.1,36.8299,0,0
-2.18593,87042.6,43.9285,0,0
-2.13568,85154.1,50.8319,0,0
-2.08543,83453.7,57.2456,0,0
-2.03518,81796.4,63.5659,0,0
-1.98492,80241.7,69.6629,0,0
-1.93467,78713.2,75.7244,0,0
-1.88442,77244.6,81.7054,0,0
-1.83417,75795.6,87.6747,0,0
-1.78392,74389.1,93.6187,0,0
-1.73367,73000.3,99.5614,0,0
-1.68342,71647.9,105.501,0,0
-1.63317,70310.3,111.438,0,0
-1.58291,69002.2,117.369,0,0
-1.53266,67715.6,123.319,0,0
-1.48241,66469.9,129.304,0,0
-1.43216,65221,135.251,0,0
-1.38191,63966.5,141.13,0,0
-1.33166,62774.3,147.106,0,0
-1.28141,61690.5,153.25,0,0
-1.23116,60532.1,159.267,0,0
-1.1809,59249.5,165.072,0,0
-1.13065,58101.7,170.966,0,0
-1.0804,57169.2,177.002,0,0
-1.03015,56160.9,183.143,0,0
-0.979899,55036.3,189.447,0,0
-0.929648,53937.4,195.455,0,0
-0.879397,52876.2,201.028,0,0
-0.829146,51868.9,206.831,0,0
-0.778894,50937.7,212.957,0,0
-0.728643,50017.2,219.168,0,0
-0.678392,49111.3,225.493,0,0
-0.628141,48188.1,231.664,0,0
-0.577889,47242.6,237.637,0,0
-0.527638,46316.8,243.537,0,0
-0.477387,45415.6,249.349,0,0
-0.427136,44543.2,255.235,0,0
-0.376884,43705.3,261.212,0,0
-0.326633,42886.4,267.264,0,0
-0.276382,42089.5,273.401,0,0
-0.226131,41301.7,279.595,0,0
-0.175879,40524,285.853,0,0
-0.125628,39768.2,292.247,0,0
-0.0753769,39035.9,298.787,0,0
-0.0251256,38315.4,305.488,0,0
0.0251256,37607.1,312.354,0,0
0.0753769,36768.5,317.987,0,0
0.125628,35802.2,322.41,0,0
0.175879,34897.3,327.394,0,0
0.226131,34050.4,332.907,0,0
0.276382,33465.5,339.879,0,0
0.326633,33117.7,348.171,0,0
0.376884,32917.7,355.39,0,0
0.427136,32846.3,361.677,0,0
0.477387,32628.7,364.018,0,0
0.527638,32289.3,363.065,0,0
0.577889,32005.5,359.513,0,0
0.628141,31766.3,353.877,0,0
0.678392,31832.9,351.172,0,0
0.728643,32134.9,350.724,0,0
0.778894,32570.5,353.277,0,0
0.829146,33104.8,358.046,0,0
0.879397,33295.8,360.165,0,0
0.929648,33243.2,360.404,0,0
0.979899,33009.8,358.171,0,0
1.03015,32653.4,354.257,0,0
1.0804,32320.5,350.848,0,0
1.13065,32002.8,347.769,0,0
1.1809,31938.4,347.281,0,0
1.23116,32032.6,348.416,0,0
1.28141,32266.5,351.298,0,0
1.33166,32584.4,355.228,0,0
1.38191,32838.5,358.386,0,0
1.43216,33056.1,361.101,0,0
1.48241,33032.6,361.022,0,0
