x,p,U_0,U_1,U_2
-5,36735.4,0,0,0
-4.94975,36735.4,3.09284,0,0
-4.8995,36736.5,6.21254,0,0
-4.84925,36737.4,9.33185,0,0
-4.79899,36728,12.4258,0,0
-4.74874,36718.8,15.52,0,0
-4.69849,36720.9,18.6226,0,0
-4.64824,36722.5,21.7249,0,0
-4.59799,36708.8,24.8176,0,0
-4.54774,36695.6,27.9105,0,0
-4.49749,36692.3,31.0056,0,0
-4.44724,36688.5,34.1004,0,0
-4.39698,36675.5,37.1896,0,0
-4.34673,36663.3,40.2784,0,0
-4.29648,36661.8,43.3628,0,0
-4.24623,36658.9,46.4447,0,0
-4.19598,36639.1,49.4968,0,0
-4.14573,36621.5,52.5531,0,0
-4.09548,36628.8,55.655,0,0
-4.04523,36630.8,58.7498,0,0
-3.99497,36581.9,61.7775,0,0
-3.94472,36542.3,64.8207,0,0
-3.89447,36582.6,67.997,0,0
-3.84422,36605.7,71.1493,0,0
-3.79397,36496.2,74.1175,0,0
-3.74372,36415.1,77.1188,0,0
-3.69347,36532.5,80.3517,0,0
-3.64322,36606.1,83.5399,0,0
-3.59296,36399.2,86.4425,0,0
-3.54271,36253.4,89.3941,0,0
-3.49246,36467.4,92.6347,0,0
-3.44221,36600.7,95.8264,0,0
-3.39196,36293.5,98.7523,0,0
-3.34171,36084,101.714,0,0
-3.29146,36368.8,104.858,0,0
-3.24121,36542.3,107.991,0,0
-3.19095,36191.5,111.069,0,0
-3.1407,35958.1,114.143,0,0
-3.09045,36241.7,117.2,0,0
-3.0402,36409.3,120.285,0,0
-2.98995,36097.5,123.482,0,0
-2.9397,35898.1,126.637,0,0
-2.88945,36134.2,129.627,0,0
-2.8392,36265.6,132.674,0,0
-2.78894,36014.4,135.924,0,0
-2.73869,35852.2,139.093,0,0
-2.68844,35996.5,141.981,0,0
-2.63819,36059.5,144.918,0,0
-2.58794,35858.3,148.016,0,0
-2.53769,35718,151.04,0,0
-2.48744,35765.8,153.832,0,0
-2.43719,35760.6,156.669,0,0
-2.38693,35600.8,159.638,0,0
-2.33668,35481.6,162.574,0,0
-2.28643,35475.2,165.42,0,0
-2.23618,35441.1,168.321,0,0
-2.18593,35333.9,171.367,0,0
-2.13568,35257,174.432,0,0
-2.08543,35255.9,177.544,0,0
-2.03518,35245.4,180.752,0,0
-1.98492,35212.6,184.187,0,0
-1.93467,35200.8,187.645,0,0
-1.88442,35237,191.152,0,0
-1.83417,35255.9,194.641,0,0
-1.78392,35237.1,198.092,0,0
-1.73367,35212.7,201.459,0,0
-1.68342,35176.8,204.652,0,0
-1.63317,35153.3,207.981,0,0
-1.58291,35154.6,211.581,0,0
-1.53266,35280.6,215.938,0,0
-1.48241,35643.4,221.73,0,0
-1.43216,36173.2,228.614,0,0
-1.38191,37006.2,237.482,0,0
-1.33166,37620.5,244.949,0,0
-1.28141,37854.2,249.98,0,0
-1.23116,37894.9,253.847,0,0
-1.1809,37613.9,255.774,0,0
-1.13065,37323.8,257.616,0,0
-1.0804,37019.5,259.324,0,0
-1.03015,36711.1,260.976,0,0
-0.979899,36396.6,262.542,0,0
-0.929648,36061.5,263.918,0,0
-0.879397,35696.2,265.015,0,0
-0.829146,35286.1,265.793,0,0
-0.778894,34812.7,266.12,0,0
-0.728643,34364.1,266.577,0,0
-0.678392,33949.2,267.209,0,0
-0.628141,33589.6,268.119,0,0
-0.577889,33301.8,269.389,0,0
-0.527638,33055,270.911,0,0
-0.477387,32859.4,272.747,0,0
-0.427136,32644.4,274.424,0,0
-0.376884,32406.4,275.908,0,0
-0.326633,32212.8,277.488,0,0
-0.276382,32070.4,279.18,0,0
-0.226131,31956.5,280.747,0,0
-0.175879,31874.4,282.174,0,0
-0.125628,31815.2,283.295,0,0
-0.0753769,31780.6,284.09,0,0
-0.0251256,31742.5,284.441,0,0
0.0251256,31701,284.341,0,0
0.0753769,31686.8,284.104,0,0
0.125628,31699.3,283.734,0,0
0.175879,31727.7,283.482,0,0
0.226131,31770.9,283.341,0,0
0.276382,31788.3,283.185,0,0
0.326633,31782.5,283.015,0,0
0.376884,31765.6,282.844,0,0
0.427136,31739.1,282.672,0,0
0.477387,31754.6,282.812,0,0
0.527638,31805.3,283.212,0,0
0.577889,31855.9,283.633,0,0
0.628141,31906.4,284.069,0,0
0.678392,31876.1,283.916,0,0
0.728643,31783.4,283.309,0,0
0.778894,31685.1,282.589,0,0
0.829146,31582.6,281.785,0,0
0.879397,31609.7,281.854,0,0
