x,p,U_0,U_1,U_2
-2.68844,100000,-3.37496e-14,0,0
-2.63819,100000,-5.72419e-14,0,0
-2.58794,100000,-4.57964e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.04129e-15,0,0
-2.43719,100000,1.89406e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44718e-15,0,0
-2.18593,100000,-5.87428e-15,0,0
-2.13568,100000,-7.13243e-15,0,0
-2.08543,100000,-2.94918e-15,0,0
-2.03518,100000,4.8661e-15,0,0
-1.98492,100000,2.13613e-14,0,0
-1.93467,100000,2.77945e-14,0,0
-1.88442,100000,1.12992e-14,0,0
-1.83417,100000,6.42074e-21,0,0
-1.78392,100000,-1.02407e-21,0,0
-1.73367,100000,-2.69407e-15,0,0
-1.68342,100000,-1.09835e-14,0,0
-1.63317,100000,-1.6468e-14,0,0
-1.58291,100000,-1.63843e-14,0,0
-1.53266,100000,-7.80769e-15,0,0
-1.48241,100000,1.68933e-14,0,0
-1.43216,100000,2.69697e-14,0,0
-1.38191,100000,1.04745e-14,0,0
-1.33166,100000,6.04307e-21,0,0
-1.28141,100000,-1.20989e-21,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.1398e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78702e-16,0,0
-1.03015,100000,1.69454e-14,0,0
-0.979899,100000,3.877e-14,0,0
-0.929648,100000,3.78689e-14,0,0
-0.879397,100000,3.58048e-15,0,0
-0.829146,100000,-1.81348e-14,0,0
-0.778894,100000,-2.21265e-14,0,0
-0.728643,100000,9.23467e-13,0,0
-0.678392,100000,3.15379e-12,0,0
-0.628141,100000,2.16919e-08,0,0
-0.577889,100000,7.15484e-08,0,0
-0.527638,99999.9,0.000454167,0,0
-0.477387,99999.5,0.00147455,0,0
-0.427136,99940.5,0.187788,0,0
-0.376884,99811,0.596047,0,0
-0.326633,98486.6,4.97347,0,0
-0.276382,95787.2,13.9176,0,0
-0.226131,89827.3,32.769,0,0
-0.175879,80263.8,62.5708,0,0
-0.125628,72236.3,104.299,0,0
-0.0753769,65840,158.69,0,0
-0.0251256,56873.4,218.373,0,0
0.0251256,45284.7,283.455,0,0
0.0753769,37179.2,325.481,0,0
0.125628,32488.2,344.909,0,0
0.175879,28885.1,338.654,0,0
0.226131,26306.5,308.211,0,0
0.276382,21900,238.727,0,0
0.326633,15839.6,133.922,0,0
0.376884,12214.5,62.4395,0,0
0.427136,10706.1,19.9208,0,0
0.477387,10014.4,0.417365,0,0
0.527638,10004.4,0.128547,0,0
0.577889,10000,1.66957e-05,0,0
0.628141,10000,5.06442e-06,0,0
0.678392,10000,3.45472e-09,0,0
0.728643,10000,1.03044e-09,0,0
0.778894,10000,9.79129e-14,0,0
0.829146,10000,4.66108e-14,0,0
0.879397,10000,9.85707e-15,0,0
0.929648,10000,-1.6576e-14,0,0
0.979899,10000,-2.38857e-14,0,0
1.03015,10000,-1.81785e-14,0,0
1.0804,10000,-1.85783e-14,0,0
1.13065,10000,-2.29652e-14,0,0
1.1809,10000,-1.70349e-14,0,0
1.23116,10000,-4.64593e-15,0,0
1.28141,10000,-6.31389e-20,0,0
1.33166,10000,-7.02872e-20,0,0
1.38191,10000,-5.31751e-16,0,0
1.43216,10000,-1.36904e-15,0,0
1.48241,10000,4.7066e-15,0,0
1.53266,10000,1.4587e-14,0,0
1.58291,10000,6.69779e-15,0,0
1.63317,10000,-1.05511e-14,0,0
1.68342,10000,-1.08726e-14,0,0
1.73367,10000,-2.66688e-15,0,0
1.78392,10000,-3.76495e-20,0,0
1.83417,10000,-6.25984e-20,0,0
1.88442,10000,-5.75247e-16,0,0
1.93467,10000,-1.41492e-15,0,0
1.98492,10000,1.7602e-15,0,0
2.03518,10000,6.69721e-15,0,0
2.08543,10000,1.44493e-14,0,0
2.13568,10000,2.33794e-14,0,0
2.18593,10000,2.6493e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,2.0456e-14,0,0
2.33668,10000,1.07307e-14,0,0
2.38693,10000,-1.15179e-14,0,0
2.43719,10000,-3.82816e-14,0,0
2.48744,10000,-3.43889e-14,0,0
2.53769,10000,-2.0003e-14,0,0
2.58794,10000,-1.02266e-14,0,0
2.63819,10000,-1.94599e-15,0,0
2.68844,10000,-3.11563e-20,0,0
2.73869,10000,-1.27214e-21,0,0
2.78894,10000,3.17539e-15,0,0
2.8392,10000,7.27267e-15,0,0
2.88945,10000,4.93722e-15,0,0
2.9397,10000,8.39942e-16,0,0
2.98995,10000,-3.25734e-15,0,0
3.0402,10000,-7.35461e-15,0,0
3.09045,10000,-4.85528e-15,0,0
3.1407,10000,-7.58003e-16,0,0
3.19095,10000,-1.32505e-21,0,0
3.24121,10000,6.03634e-21,0,0
3.29146,10000,3.38026e-15,0,0
3.34171,10000,7.47753e-15,0,0
3.39196,10000,4.73235e-15,0,0
3.44221,10000,6.35078e-16,0,0
3.49246,10000,-3.4622e-15,0,0
3.54271,10000,-7.55948e-15,0,0
3.59296,10000,-4.65041e-15,0,0
3.64322,10000,-5.53139e-16,0,0
3.69347,10000,9.22739e-21,0,0
3.74372,10000,2.84035e-20,0,0
3.79397,10000,7.11277e-15,0,0
3.84422,10000,1.52416e-14,0,0
3.89447,10000,3.23548e-14,0,0
3.94472,10000,5.06354e-14,0,0
3.99497,10000,2.89954e-14,0,0
4.04523,10000,2.67186e-15,0,0
4.09548,10000,-2.22955e-14,0,0
4.14573,10000,-4.71205e-14,0,0
4.19598,10000,-4.31558e-14,0,0
4.24623,10000,-3.65166e-14,0,0
4.29648,10000,4.64914e-15,0,0
4.34673,10000,4.86144e-14,0,0
4.39698,10000,4.31582e-14,0,0
4.44724,10000,3.42663e-14,0,0
4.49749,10000,2.21064e-14,0,0
4.54774,10000,9.75632e-15,0,0
4.59799,10000,-2.81738e-14,0,0
4.64824,10000,-6.73093e-14,0,0
4.69849,10000,-5.19087e-14,0,0
4.74874,10000,-3.453e-14,0,0
4.79899,10000,1.19069e-14,0,0
4.84925,10000,5.9089e-14,0,0
4.8995,10000,4.69177e-14,0,0
4.94975,10000,3.38425e-14,0,0
5,10000,0,0,0
