x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.4953e-14,0,0
-4.8995,100000,-2.48693e-14,0,0
-4.84925,100000,-6.41157e-14,0,0
-4.79899,100000,-6.55524e-14,0,0
-4.74874,100000,-6.6221e-14,0,0
-4.69849,100000,-3.69294e-14,0,0
-4.64824,100000,-9.84439e-15,0,0
-4.59799,100000,-4.35951e-14,0,0
-4.54774,100000,-7.63158e-14,0,0
-4.49749,100000,-8.71778e-14,0,0
-4.44724,100000,-9.7607e-14,0,0
-4.39698,100000,-1.00601e-13,0,0
-4.34673,100000,-1.01388e-13,0,0
-4.29648,100000,-7.0422e-14,0,0
-4.24623,100000,-4.02231e-14,0,0
-4.19598,100000,-1.94884e-14,0,0
-4.14573,100000,2.40958e-15,0,0
-4.09548,100000,3.68309e-14,0,0
-4.04523,100000,6.47714e-14,0,0
-3.99497,100000,3.0974e-14,0,0
-3.94472,100000,-8.89955e-16,0,0
-3.89447,100000,-1.62738e-14,0,0
-3.84422,100000,-2.957e-14,0,0
-3.79397,100000,-2.67999e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.43292e-14,0,0
-3.59296,100000,-3.69323e-14,0,0
-3.54271,100000,-3.12554e-14,0,0
-3.49246,100000,-3.57211e-14,0,0
-3.44221,100000,-3.68134e-14,0,0
-3.39196,100000,-1.95152e-14,0,0
-3.34171,100000,-3.81905e-15,0,0
-3.29146,100000,3.76949e-15,0,0
-3.24121,100000,8.01563e-15,0,0
-3.19095,100000,-3.49528e-15,0,0
-3.1407,100000,-1.08089e-14,0,0
-3.09045,100000,3.68048e-16,0,0
-3.0402,100000,1.00999e-14,0,0
-2.98995,100000,1.38662e-14,0,0
-2.9397,100000,1.89556e-14,0,0
-2.88945,100000,2.91768e-14,0,0
-2.8392,100000,3.4312e-14,0,0
-2.78894,100000,2.08773e-14,0,0
-2.73869,100000,8.51215e-15,0,0
-2.68844,100000,-1.68688e-16,0,0
-2.63819,100000,8.53919e-16,0,0
-2.58794,100000,3.34643e-14,0,0
-2.53769,100000,5.42078e-14,0,0
-2.48744,100000,3.83816e-14,0,0
-2.43719,100000,1.11503e-14,0,0
-2.38693,100000,-4.94015e-14,0,0
-2.33668,100000,-7.96979e-14,0,0
-2.28643,100000,-2.60783e-14,0,0
-2.23618,100000,1.9335e-14,0,0
-2.18593,100000,4.31133e-14,0,0
-2.13568,100000,3.26039e-14,0,0
-2.08543,100000,-6.39253e-14,0,0
-2.03518,100000,-1.43104e-13,0,0
-1.98492,100000,-1.80818e-13,0,0
-1.93467,100000,-1.84515e-13,0,0
-1.88442,100000,-1.10696e-13,0,0
-1.83417,100000,-4.45233e-14,0,0
-1.78392,100000,5.0248e-15,0,0
-1.73367,100000,2.13657e-12,0,0
-1.68342,100000,8.59226e-12,0,0
-1.63317,100000,1.88062e-09,0,0
-1.58291,100000,7.45593e-09,0,0
-1.53266,100000,9.2286e-07,0,0
-1.48241,100000,3.56562e-06,0,0
-1.43216,100000,0.000213542,0,0
-1.38191,99999.9,0.000800223,0,0
-1.33166,99995.2,0.0183387,0,0
-1.28141,99982.5,0.0653685,0,0
-1.23116,99856.4,0.465521,0,0
-1.1809,99541.4,1.45421,0,0
-1.13065,98642.1,4.17867,0,0
-1.0804,96809.6,9.67585,0,0
-1.03015,94232.6,17.4977,0,0
-0.979899,90515.4,28.8803,0,0
-0.929648,86651,41.1428,0,0
-0.879397,82570.3,54.6981,0,0
-0.829146,78686.8,68.1299,0,0
-0.778894,75081.2,81.3874,0,0
-0.728643,71732.9,94.7097,0,0
-0.678392,68732.5,108.12,0,0
-0.628141,65695.4,121.3,0,0
-0.577889,62610.5,134.184,0,0
-0.527638,59951.7,147.631,0,0
-0.477387,57824.5,161.783,0,0
-0.427136,55340.9,175.844,0,0
-0.376884,52430.3,189.795,0,0
-0.326633,50043.3,203.815,0,0
-0.276382,48258.8,217.914,0,0
-0.226131,46041.9,231.075,0,0
-0.175879,43347.2,243.197,0,0
-0.125628,41766.6,258.241,0,0
-0.0753769,41369,276.386,0,0
-0.0251256,39623.7,292.014,0,0
0.0251256,36503.7,305.072,0,0
0.0753769,33962.2,313.555,0,0
0.125628,31987.8,317.552,0,0
0.175879,31884.6,330.852,0,0
0.226131,33543.5,352.912,0,0
0.276382,33545,351.9,0,0
0.326633,32047,330.011,0,0
0.376884,34749.3,326.568,0,0
0.427136,41102.5,339.156,0,0
0.477387,39497.6,303.687,0,0
0.527638,31248.8,228.095,0,0
0.577889,30605.8,156.393,0,0
0.628141,36061.2,87.81,0,0
0.678392,42404.7,51.9814,0,0
0.728643,49432,41.3706,0,0
0.778894,66968.8,132.557,0,0
0.829146,92273.3,298.985,0,0
0.879397,82379.9,463.194,0,0
0.929648,47516.9,625.828,0,0
0.979899,36291.7,621.82,0,0
1.03015,41156,504.383,0,0
1.0804,41325.4,438.088,0,0
1.13065,38429.5,405.185,0,0
1.1809,36451.4,386.07,0,0
1.23116,35047.8,375.585,0,0
1.28141,34387.1,370.706,0,0
1.33166,34172.3,369.19,0,0
1.38191,33954.8,367.846,0,0
1.43216,33735.9,366.599,0,0
1.48241,32671.2,357.893,0,0
1.53266,31141.1,345.08,0,0
1.58291,26463.3,290.999,0,0
1.63317,20127.5,215.18,0,0
1.68342,15440.6,129.608,0,0
1.73367,11584.4,39.1224,0,0
1.78392,10218.9,6.42303,0,0
1.83417,10052.7,1.54669,0,0
1.88442,10000.2,0.00698438,0,0
1.93467,10000.1,0.00163276,0,0
1.98492,10000,3.32526e-07,0,0
2.03518,10000,7.58478e-08,0,0
2.08543,10000,8.24727e-11,0,0
2.13568,10000,1.8307e-11,0,0
2.18593,10000,4.34368e-14,0,0
2.23618,10000,7.66152e-14,0,0
2.28643,10000,1.09317e-13,0,0
2.33668,10000,1.41838e-13,0,0
2.38693,10000,1.02163e-13,0,0
2.43719,10000,3.64582e-14,0,0
2.48744,10000,-2.15068e-14,0,0
2.53769,10000,-7.68225e-14,0,0
2.58794,10000,-8.19128e-14,0,0
2.63819,10000,-7.07048e-14,0,0
2.68844,10000,-4.77818e-14,0,0
2.73869,10000,-2.12602e-14,0,0
2.78894,10000,1.82657e-14,0,0
2.8392,10000,6.1567e-14,0,0
2.88945,10000,3.19512e-14,0,0
2.9397,10000,-1.76356e-14,0,0
2.98995,10000,-5.93344e-14,0,0
3.0402,10000,-9.89992e-14,0,0
3.09045,10000,-6.40715e-14,0,0
3.1407,10000,-1.10747e-14,0,0
3.19095,10000,1.27057e-15,0,0
3.24121,10000,4.38824e-15,0,0
3.29146,10000,3.15048e-14,0,0
3.34171,10000,6.37119e-14,0,0
3.39196,10000,2.4296e-14,0,0
3.44221,10000,-2.9273e-14,0,0
3.49246,10000,-4.40979e-14,0,0
3.54271,10000,-5.18159e-14,0,0
3.59296,10000,-1.85992e-14,0,0
3.64322,10000,2.15595e-14,0,0
3.69347,10000,3.54745e-14,0,0
3.74372,10000,4.52936e-14,0,0
3.79397,10000,6.04115e-14,0,0
3.84422,10000,7.62864e-14,0,0
3.89447,10000,2.63613e-14,0,0
3.94472,10000,-3.21141e-14,0,0
3.99497,10000,-1.82839e-14,0,0
4.04523,10000,4.02901e-15,0,0
4.09548,10000,3.75892e-14,0,0
4.14573,10000,7.23301e-14,0,0
4.19598,10000,3.82621e-14,0,0
4.24623,10000,-2.19786e-15,0,0
4.29648,10000,-3.61487e-14,0,0
4.34673,10000,-6.95719e-14,0,0
4.39698,10000,-9.82912e-14,0,0
4.44724,10000,-1.26684e-13,0,0
4.49749,10000,-4.77234e-14,0,0
4.54774,10000,3.74848e-14,0,0
4.59799,10000,1.28976e-14,0,0
4.64824,10000,-1.68633e-14,0,0
4.69849,10000,-2.62549e-14,0,0
4.74874,10000,-3.49078e-14,0,0
4.79899,10000,-5.78084e-14,0,0
4.84925,10000,-8.10743e-14,0,0
4.8995,10000,-1.13169e-13,0,0
4.94975,10000,-1.45398e-13,0,0
5,10000,0,0,0
