x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4749e-14,0,0
-4.8995,100000,-1.87092e-14,0,0
-4.84925,100000,-1.26025e-14,0,0
-4.79899,100000,-2.10609e-15,0,0
-4.74874,100000,7.87664e-15,0,0
-4.69849,100000,-2.17601e-15,0,0
-4.64824,100000,-1.1223e-14,0,0
-4.59799,100000,7.45771e-15,0,0
-4.54774,100000,2.4527e-14,0,0
-4.49749,100000,7.39796e-15,0,0
-4.44724,100000,-8.89871e-15,0,0
-4.39698,100000,-1.08942e-14,0,0
-4.34673,100000,-1.33924e-14,0,0
-4.29648,100000,-2.31216e-14,0,0
-4.24623,100000,-3.2838e-14,0,0
-4.19598,100000,-4.2396e-14,0,0
-4.14573,100000,-5.27591e-14,0,0
-4.09548,100000,-7.17899e-14,0,0
-4.04523,100000,-9.18093e-14,0,0
-3.99497,100000,-1.21247e-13,0,0
-3.94472,100000,-1.44423e-13,0,0
-3.89447,100000,-1.14218e-13,0,0
-3.84422,100000,-8.47706e-14,0,0
-3.79397,100000,-6.11486e-14,0,0
-3.74372,100000,-3.644e-14,0,0
-3.69347,100000,-4.12575e-15,0,0
-3.64322,100000,2.44397e-14,0,0
-3.59296,100000,2.89853e-14,0,0
-3.54271,100000,2.98384e-14,0,0
-3.49246,100000,8.91792e-15,0,0
-3.44221,100000,-6.15875e-15,0,0
-3.39196,100000,1.06226e-14,0,0
-3.34171,100000,1.85694e-14,0,0
-3.29146,100000,-1.81914e-14,0,0
-3.24121,100000,-4.49859e-14,0,0
-3.19095,100000,-2.47959e-14,0,0
-3.1407,100000,-5.38025e-15,0,0
-3.09045,100000,1.06246e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47727e-15,0,0
-2.9397,100000,-1.13565e-14,0,0
-2.88945,100000,-2.68339e-14,0,0
-2.8392,100000,-3.47718e-14,0,0
-2.78894,100000,-1.51821e-14,0,0
-2.73869,100000,2.70524e-15,0,0
-2.68844,100000,1.47286e-14,0,0
-2.63819,100000,2.94472e-14,0,0
-2.58794,100000,5.29396e-14,0,0
-2.53769,100000,7.61768e-14,0,0
-2.48744,100000,9.86274e-14,0,0
-2.43719,100000,9.85762e-14,0,0
-2.38693,100000,3.27842e-14,0,0
-2.33668,100000,-2.42923e-14,0,0
-2.28643,100000,-5.7196e-14,0,0
-2.23618,100000,-7.65839e-14,0,0
-2.18593,100000,-6.03395e-14,0,0
-2.13568,100000,-4.69828e-14,0,0
-2.08543,100000,-4.08708e-14,0,0
-2.03518,100000,-2.75765e-14,0,0
-1.98492,100000,2.88237e-15,0,0
-1.93467,100000,1.78406e-14,0,0
-1.88442,100000,-2.52217e-15,0,0
-1.83417,100000,-2.52971e-14,0,0
-1.78392,100000,-5.33174e-14,0,0
-1.73367,100000,-5.97563e-14,0,0
-1.68342,100000,-2.13723e-14,0,0
-1.63317,100000,6.72089e-15,0,0
-1.58291,100000,1.4386e-14,0,0
-1.53266,100000,1.26689e-14,0,0
-1.48241,100000,-6.86085e-15,0,0
-1.43216,100000,-1.38826e-14,0,0
-1.38191,100000,1.82148e-15,0,0
-1.33166,100000,1.86572e-14,0,0
-1.28141,100000,3.74616e-14,0,0
-1.23116,100000,4.52678e-14,0,0
-1.1809,100000,3.47435e-14,0,0
-1.13065,100000,9.14498e-13,0,0
-1.0804,100000,3.21639e-12,0,0
-1.03015,100000,1.5562e-09,0,0
-0.979899,100000,5.48429e-09,0,0
-0.929648,100000,1.29998e-06,0,0
-0.879397,100000,4.49051e-06,0,0
-0.829146,99999.9,0.000440433,0,0
-0.778894,99999.8,0.0014864,0,0
-0.728643,99987.4,0.0478816,0,0
-0.678392,99958.5,0.155632,0,0
-0.628141,99580.7,1.27256,0,0
-0.577889,98749.7,3.70026,0,0
-0.527638,96379.9,10.5776,0,0
-0.477387,92090.9,23.0044,0,0
-0.427136,86229.1,39.4621,0,0
-0.376884,78483.3,60.7481,0,0
-0.326633,72200.3,85.1025,0,0
-0.276382,67600.3,112.987,0,0
-0.226131,60827.8,137.155,0,0
-0.175879,51654.1,157.215,0,0
-0.125628,46082.7,179.578,0,0
-0.0753769,44336.7,204.388,0,0
-0.0251256,40821.6,232.534,0,0
0.0251256,35502,264.083,0,0
0.0753769,32242.6,280.065,0,0
0.125628,31002.8,280.786,0,0
0.175879,30788.6,281.61,0,0
0.226131,31540.1,282.528,0,0
0.276382,32373.7,285.636,0,0
0.326633,33281.7,290.725,0,0
0.376884,33933,294.994,0,0
0.427136,34361.2,298.55,0,0
0.477387,33471.4,292.546,0,0
0.527638,31481,278.562,0,0
0.577889,26210.1,224.505,0,0
0.628141,18308.8,138.318,0,0
0.678392,13502.2,72.7305,0,0
0.728643,11078.2,23.004,0,0
0.778894,10034.1,1.33043,0,0
0.829146,10010,0.391646,0,0
0.879397,10000,0.0014485,0,0
0.929648,10000,0.000417872,0,0
0.979899,10000,3.26911e-07,0,0
1.03015,10000,9.26053e-08,0,0
1.0804,10000,3.80033e-11,0,0
1.13065,10000,1.05878e-11,0,0
1.1809,10000,4.2247e-14,0,0
1.23116,10000,5.7476e-14,0,0
1.28141,10000,4.33497e-14,0,0
1.33166,10000,1.161e-14,0,0
1.38191,10000,5.39119e-15,0,0
1.43216,10000,1.38418e-14,0,0
1.48241,10000,3.06079e-14,0,0
1.53266,10000,5.19507e-14,0,0
1.58291,10000,3.3281e-14,0,0
1.63317,10000,-6.46396e-15,0,0
1.68342,10000,-2.49939e-14,0,0
1.73367,10000,-3.28366e-14,0,0
1.78392,10000,-2.10343e-14,0,0
1.83417,10000,2.26712e-16,0,0
1.88442,10000,-3.73635e-16,0,0
1.93467,10000,-1.1027e-14,0,0
1.98492,10000,-4.65301e-15,0,0
2.03518,10000,9.19343e-15,0,0
2.08543,10000,1.61832e-14,0,0
2.13568,10000,2.03039e-14,0,0
2.18593,10000,1.62743e-14,0,0
2.23618,10000,8.99591e-15,0,0
2.28643,10000,-1.36378e-14,0,0
2.33668,10000,-4.20959e-14,0,0
2.38693,10000,-4.68915e-14,0,0
2.43719,10000,-4.31556e-14,0,0
2.48744,10000,-2.38596e-14,0,0
2.53769,10000,7.62374e-16,0,0
2.58794,10000,-9.0444e-15,0,0
2.63819,10000,-3.00234e-14,0,0
2.68844,10000,-1.85881e-14,0,0
2.73869,10000,2.80447e-15,0,0
2.78894,10000,9.70141e-15,0,0
2.8392,10000,1.23899e-14,0,0
2.88945,10000,5.26e-15,0,0
2.9397,10000,-4.55905e-15,0,0
2.98995,10000,7.23618e-15,0,0
3.0402,10000,2.46049e-14,0,0
3.09045,10000,9.80618e-16,0,0
3.1407,10000,-3.25736e-14,0,0
3.19095,10000,-2.10991e-14,0,0
3.24121,10000,5.96734e-16,0,0
3.29146,10000,7.94819e-15,0,0
3.34171,10000,1.22569e-14,0,0
3.39196,10000,4.76898e-15,0,0
3.44221,10000,-5.05002e-15,0,0
3.49246,10000,8.10461e-15,0,0
3.54271,10000,2.54733e-14,0,0
3.59296,10000,-6.97097e-16,0,0
3.64322,10000,-3.42514e-14,0,0
3.69347,10000,-1.73383e-14,0,0
3.74372,10000,7.4511e-15,0,0
3.79397,10000,2.7044e-15,0,0
