x,p,U_0,U_1,U_2
1.98492,57048.3,-102.083,0,0
2.03518,56617.7,-98.8363,0,0
2.08543,56618.5,-96.0783,0,0
2.13568,56799.8,-93.525,0,0
2.18593,56664,-91.8928,0,0
2.23618,56401.8,-90.6277,0,0
2.28643,56609.7,-88.979,0,0
2.33668,56995.9,-87.1848,0,0
2.38693,56909.2,-85.5915,0,0
2.43719,56651.9,-84.0705,0,0
2.48744,57064.8,-82.9268,0,0
2.53769,57707,-81.9123,0,0
2.58794,57828.2,-81.1353,0,0
2.63819,57780.3,-80.4353,0,0
2.68844,58155.8,-80.3013,0,0
2.73869,58661.4,-80.3412,0,0
2.78894,59082.2,-79.5609,0,0
2.8392,59478.3,-78.5424,0,0
2.88945,59559.6,-77.967,0,0
2.9397,59554.5,-77.5129,0,0
2.98995,59909.6,-76.15,0,0
3.0402,60357.5,-74.5527,0,0
3.09045,59846.2,-72.4713,0,0
3.1407,59102.5,-70.2726,0,0
3.19095,59245.4,-66.9367,0,0
3.24121,59589.5,-63.3426,0,0
3.29146,58994.9,-60.0962,0,0
3.34171,58201.2,-56.9237,0,0
3.39196,58321.9,-54.8518,0,0
3.44221,58623.3,-52.9974,0,0
3.49246,58442.4,-51.0757,0,0
3.54271,58173.1,-49.1418,0,0
3.59296,58382.3,-48.1125,0,0
3.64322,58672.8,-47.2367,0,0
3.69347,58960.8,-46.2057,0,0
3.74372,59248.5,-45.1504,0,0
3.79397,59462.6,-44.3579,0,0
3.84422,59666.2,-43.603,0,0
3.89447,59838.1,-42.3053,0,0
3.94472,60006,-40.937,0,0
3.99497,59867.4,-39.24,0,0
4.04523,59692.8,-37.5046,0,0
4.09548,59815.1,-35.2433,0,0
4.14573,59968.5,-32.9268,0,0
4.19598,59716,-30.7064,0,0
4.24623,59425.7,-28.4949,0,0
4.29648,59599,-26.3233,0,0
4.34673,59809.9,-24.155,0,0
4.39698,59512.3,-22.1713,0,0
4.44724,59179.3,-20.2004,0,0
4.49749,59416.8,-18.3925,0,0
4.54774,59687.4,-16.594,0,0
4.59799,59449.8,-14.6922,0,0
4.64824,59188.3,-12.7855,0,0
4.69849,59342.2,-11.1377,0,0
4.74874,59511.1,-9.49927,0,0
4.79899,59386.3,-7.51153,0,0
4.84925,59254,-5.51484,0,0
4.8995,59290.3,-3.78833,0,0
4.94975,59329.1,-2.06595,0,0
5,59329.3,0,0,0
