x,p,U_0,U_1,U_2
-5,18224.5,0,0,0
-4.94975,18224.5,1.88276,0,0
-4.8995,18227.6,3.84159,0,0
-4.84925,18230.5,5.79926,0,0
-4.79899,18218.5,7.68063,0,0
-4.74874,18207.2,9.56456,0,0
-4.69849,18226.5,11.5485,0,0
-4.64824,18243.8,13.5274,0,0
-4.59799,18208.2,15.3685,0,0
-4.54774,18176.4,17.2186,0,0
-4.49749,18226,19.2616,0,0
-4.44724,18268.7,21.2898,0,0
-4.39698,18191.4,23.064,0,0
-4.34673,18125.6,24.8594,0,0
-4.29648,18226.4,26.9599,0,0
-4.24623,18309.4,29.0327,0,0
-4.19598,18172.6,30.7638,0,0
-4.14573,18061,32.5261,0,0
-4.09548,18221.4,34.6242,0,0
-4.04523,18348.3,36.6939,0,0
-3.99497,18155.8,38.4919,0,0
-3.94472,18004.5,40.3112,0,0
-3.89447,18205.4,42.3114,0,0
-3.84422,18358.5,44.3042,0,0
-3.79397,18143.6,46.2411,0,0
-3.74372,17980.3,48.1709,0,0
-3.69347,18179.2,50.0512,0,0
-3.64322,18325.2,51.9534,0,0
-3.59296,18132.3,53.9964,0,0
-3.54271,17990.9,56.002,0,0
-3.49246,18152.2,57.788,0,0
-3.44221,18265.8,59.619,0,0
-3.39196,18119.2,61.6955,0,0
-3.34171,18014.9,63.7227,0,0
-3.29146,18124.9,65.5004,0,0
-3.24121,18198.5,67.3288,0,0
-3.19095,18100.8,69.3956,0,0
-3.1407,18033.2,71.4161,0,0
-3.09045,18098,73.2331,0,0
-3.0402,18138.6,75.0934,0,0
-2.98995,18079.2,77.1322,0,0
-2.9397,18038.7,79.1344,0,0
-2.88945,18071.7,80.9949,0,0
-2.8392,18090.2,82.8852,0,0
-2.78894,18055.6,84.8839,0,0
-2.73869,18031.7,86.8581,0,0
-2.68844,18045,88.7477,0,0
-2.63819,18050.3,90.6545,0,0
-2.58794,18029.7,92.6177,0,0
-2.53769,18014.9,94.5667,0,0
-2.48744,18018.1,96.472,0,0
-2.43719,18017,98.3863,0,0
-2.38693,18003.7,100.327,0,0
-2.33668,17993.4,102.26,0,0
-2.28643,17991.6,104.17,0,0
-2.23618,17987.2,106.084,0,0
-2.18593,17976.1,108.004,0,0
-2.13568,17966.6,109.919,0,0
-2.08543,17961.1,111.82,0,0
-2.03518,17953.8,113.723,0,0
-1.98492,17942.6,115.628,0,0
-1.93467,17932.4,117.531,0,0
-1.88442,17924.5,119.427,0,0
-1.83417,17916.5,121.327,0,0
-1.78392,17908.2,123.235,0,0
-1.73367,17900.3,125.135,0,0
-1.68342,17893.6,127.021,0,0
-1.63317,17888.7,128.906,0,0
-1.58291,17887.6,130.793,0,0
-1.53266,17885.2,132.67,0,0
-1.48241,17880.2,134.53,0,0
-1.43216,17877.2,136.383,0,0
-1.38191,17878.1,138.224,0,0
-1.33166,17878.5,140.068,0,0
-1.28141,17878.1,141.919,0,0
-1.23116,17878.1,143.738,0,0
-1.1809,17878.7,145.503,0,0
-1.13065,17879.1,147.294,0,0
-1.0804,17879.4,149.126,0,0
-1.03015,17887,150.971,0,0
-0.979899,17905.9,152.838,0,0
-0.929648,18283.8,148.415,0,0
-0.879397,19188.9,134.748,0,0
-0.829146,25038.8,86.621,0,0
-0.778894,37858.8,-10.0842,0,0
-0.728643,48835.3,-79.8646,0,0
-0.678392,57317.4,-113.217,0,0
-0.628141,62152.7,-130.913,0,0
-0.577889,62251.2,-128.271,0,0
-0.527638,61727.6,-123.454,0,0
-0.477387,60427.9,-115.922,0,0
-0.427136,59842.4,-110.907,0,0
-0.376884,60112.1,-108.905,0,0
-0.326633,60524.6,-108.025,0,0
-0.276382,61101.5,-108.438,0,0
-0.226131,61771.9,-108.741,0,0
-0.175879,62545.7,-108.923,0,0
-0.125628,63309.1,-109.247,0,0
-0.0753769,64061.4,-109.722,0,0
-0.0251256,64768.2,-109.851,0,0
0.0251256,65428.6,-109.626,0,0
0.0753769,65911.5,-108.721,0,0
0.125628,66220.4,-107.149,0,0
0.175879,66270.3,-104.788,0,0
0.226131,66076.3,-101.683,0,0
0.276382,65953.7,-98.6227,0,0
0.326633,65895.9,-95.6021,0,0
0.376884,66123.5,-93.6262,0,0
0.427136,66599.2,-92.5585,0,0
0.477387,67095.7,-91.9674,0,0
0.527638,67609.6,-91.7743,0,0
0.577889,68275.5,-91.4586,0,0
0.628141,69063.3,-91.0446,0,0
0.678392,69674.5,-90.8898,0,0
0.728643,70149.9,-90.9347,0,0
0.778894,70892.9,-90.8371,0,0
0.829146,71833.9,-90.6343,0,0
0.879397,72374.6,-90.0493,0,0
0.929648,72631.5,-89.193,0,0
0.979899,72966.2,-87.2966,0,0
1.03015,73354,-84.6923,0,0
1.0804,73060.7,-81.0517,0,0
1.13065,72322.9,-76.7345,0,0
1.1809,71892.5,-73.1468,0,0
1.23116,71654.5,-70.0157,0,0
1.28141,72007.6,-67.1476,0,0
1.33166,72715.2,-64.4372,0,0
1.38191,72690.8,-64.0629,0,0
1.43216,72245.6,-65.0314,0,0
1.48241,73561.8,-65.1564,0,0
1.53266,75847.4,-64.8172,0,0
1.58291,75997.7,-64.4816,0,0
1.63317,75023.2,-64.1478,0,0
1.68342,76331.3,-63.7746,0,0
1.73367,78789.1,-63.3814,0,0
1.78392,78898.8,-61.7457,0,0
1.83417,77877.9,-59.5119,0,0
1.88442,78508.5,-58.6826,0,0
1.93467,79898.4,-58.4992,0,0
1.98492,80630.7,-56.0328,0,0
2.03518,81074.3,-52.5646,0,0
2.08543,80578.4,-51.283,0,0
2.13568,79689.4,-50.9163,0,0
2.18593,80913,-49.7272,0,0
2.23618,82978.7,-48.2102,0,0
2.28643,82209,-47.7374,0,0
2.33668,80363.9,-47.6606,0,0
2.38693,81751.3,-47.5284,0,0
2.43719,84304.3,-47.3763,0,0
2.48744,83986.2,-44.8035,0,0
2.53769,82685.5,-41.4021,0,0
2.58794,83289.2,-38.5694,0,0
2.63819,84510.8,-35.9213,0,0
2.68844,84827.6,-33.2157,0,0
2.73869,84866.3,-30.4923,0,0
2.78894,85123.3,-30.4083,0,0
2.8392,85443.7,-31.0906,0,0
2.88945,86276.4,-31.432,0,0
2.9397,87249.3,-31.6801,0,0
2.98995,87522,-31.3342,0,0
3.0402,87614.2,-30.8351,0,0
3.09045,87891.5,-29.4422,0,0
3.1407,88213.5,-27.8327,0,0
3.19095,88069.1,-24.9289,0,0
3.24121,87818.8,-21.7313,0,0
3.29146,89228.7,-17.2636,0,0
3.34171,90990.7,-12.5265,0,0
3.39196,93655.9,-6.27031,0,0
3.44221,96499.5,0.286119,0,0
3.49246,98914.6,3.46958,0,0
3.54271,101251,6.03433,0,0
3.59296,102494,6.22474,0,0
3.64322,103551,6.01249,0,0
3.69347,103467,4.79809,0,0
3.74372,103205,3.42729,0,0
3.79397,101590,3.72081,0,0
3.84422,99782.1,4.25208,0,0
3.89447,98481.4,4.02533,0,0
3.94472,97246.6,3.70007,0,0
3.99497,96189.2,3.25663,0,0
4.04523,95152.6,2.79932,0,0
4.09548,95597.8,2.44531,0,0
4.14573,96198.5,2.10214,0,0
4.19598,96327,1.62438,0,0
4.24623,96411.6,1.13411,0,0
4.29648,97256.9,0.675806,0,0
4.34673,98163.8,0.220092,0,0
4.39698,97987.3,-0.530463,0,0
4.44724,97735.5,-1.30151,0,0
4.49749,97932.1,-2.16652,0,0
4.54774,98154.7,-3.037,0,0
4.59799,97606,-3.34001,0,0
4.64824,97020.9,-3.61628,0,0
4.69849,97241.1,-3.41808,0,0
4.74874,97490.5,-3.20267,0,0
4.79899,97559.7,-2.22513,0,0
4.84925,97624.3,-1.22805,0,0
4.8995,97834.1,-0.921382,0,0
4.94975,98046,-0.625226,0,0
5,98047,0,0,0
