x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.52534e-14,0,0
-4.8995,100000,7.311e-14,0,0
-4.84925,100000,8.03207e-14,0,0
-4.79899,100000,4.51216e-14,0,0
-4.74874,100000,9.67368e-15,0,0
-4.69849,100000,-3.54768e-14,0,0
-4.64824,100000,-7.81749e-14,0,0
-4.59799,100000,-5.3259e-14,0,0
-4.54774,100000,-2.78726e-14,0,0
-4.49749,100000,7.5002e-15,0,0
-4.44724,100000,4.11301e-14,0,0
-4.39698,100000,4.4813e-14,0,0
-4.34673,100000,4.73048e-14,0,0
-4.29648,100000,3.26627e-14,0,0
-4.24623,100000,1.57661e-14,0,0
-4.19598,100000,-2.8936e-14,0,0
-4.14573,100000,-7.07349e-14,0,0
-4.09548,100000,-8.12819e-14,0,0
-4.04523,100000,-8.80364e-14,0,0
-3.99497,100000,-5.86633e-14,0,0
-3.94472,100000,-2.95377e-14,0,0
-3.89447,100000,-2.52194e-15,0,0
-3.84422,100000,2.05202e-14,0,0
-3.79397,100000,1.29824e-14,0,0
-3.74372,100000,3.47284e-15,0,0
-3.69347,100000,-1.98396e-14,0,0
-3.64322,100000,-3.65346e-14,0,0
-3.59296,100000,-1.08286e-14,0,0
-3.54271,100000,1.1041e-14,0,0
-3.49246,100000,1.02894e-14,0,0
-3.44221,100000,1.03953e-14,0,0
-3.39196,100000,1.51758e-14,0,0
-3.34171,100000,1.76996e-14,0,0
-3.29146,100000,8.80276e-15,0,0
-3.24121,100000,-2.30954e-15,0,0
-3.19095,100000,-2.38661e-14,0,0
-3.1407,100000,-3.65462e-14,0,0
-3.09045,100000,-1.01217e-14,0,0
-3.0402,100000,1.09586e-14,0,0
-2.98995,100000,9.97726e-15,0,0
-2.9397,100000,9.61674e-15,0,0
-2.88945,100000,1.16639e-14,0,0
-2.8392,100000,1.26817e-14,0,0
-2.78894,100000,9.94086e-15,0,0
-2.73869,100000,3.20168e-15,0,0
-2.68844,100000,-1.73096e-14,0,0
-2.63819,100000,-2.64984e-14,0,0
-2.58794,100000,1.17131e-15,0,0
-2.53769,100000,2.12603e-14,0,0
-2.48744,100000,1.79884e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,6.99642e-15,0,0
-2.08543,100000,3.15453e-14,0,0
-2.03518,100000,5.35247e-14,0,0
-1.98492,100000,6.93636e-14,0,0
-1.93467,100000,6.92514e-14,0,0
-1.88442,100000,3.27917e-14,0,0
-1.83417,100000,5.34214e-15,0,0
-1.78392,100000,-2.51394e-15,0,0
-1.73367,100000,-1.58364e-14,0,0
-1.68342,100000,-4.05122e-14,0,0
-1.63317,100000,-4.81821e-14,0,0
-1.58291,100000,-2.2094e-14,0,0
-1.53266,100000,7.95304e-15,0,0
-1.48241,100000,4.55164e-14,0,0
-1.43216,100000,5.73029e-14,0,0
-1.38191,100000,2.22553e-14,0,0
-1.33166,100000,-2.87802e-15,0,0
-1.28141,100000,-1.07631e-14,0,0
-1.23116,100000,-2.49814e-14,0,0
-1.1809,100000,-4.97551e-14,0,0
-1.13065,100000,-5.95781e-14,0,0
-1.0804,100000,-4.55186e-14,0,0
-1.03015,100000,-2.30704e-14,0,0
-0.979899,100000,1.22264e-14,0,0
-0.929648,100000,3.76178e-14,0,0
-0.879397,100000,4.84569e-14,0,0
-0.829146,100000,4.41927e-11,0,0
-0.778894,100000,1.50549e-10,0,0
-0.728643,100000,1.46701e-06,0,0
-0.678392,100000,4.91829e-06,0,0
-0.628141,99998.7,0.0039987,0,0
-0.577889,99995.8,0.0131753,0,0
-0.527638,99858.8,0.447144,0,0
-0.477387,99554.5,1.41091,0,0
-0.427136,97945.2,6.62552,0,0
-0.376884,94773.1,16.9318,0,0
-0.326633,89785.2,34.9355,0,0
-0.276382,82708.2,61.7953,0,0
-0.226131,75080.3,91.4239,0,0
-0.175879,66843.4,124.113,0,0
-0.125628,59551.1,158.766,0,0
-0.0753769,53261.9,195.506,0,0
-0.0251256,47289.8,236.62,0,0
0.0251256,41641.1,282.197,0,0
0.0753769,37548.9,322.123,0,0
0.125628,34982.3,356.509,0,0
0.175879,33584.1,373.592,0,0
0.226131,33286.2,374.38,0,0
0.276382,32848.5,368.293,0,0
0.326633,32284.2,355.986,0,0
0.376884,30391.1,333.156,0,0
0.427136,27343.1,301.179,0,0
0.477387,22246,227.112,0,0
0.527638,15438.2,117.905,0,0
0.577889,11739.5,50.0545,0,0
0.628141,10533.8,15.363,0,0
0.678392,10006.7,0.194894,0,0
0.728643,10002,0.0581323,0,0
0.778894,10000,6.11559e-06,0,0
0.829146,10000,1.79511e-06,0,0
0.879397,10000,1.48758e-09,0,0
0.929648,10000,4.28761e-10,0,0
0.979899,10000,-7.43768e-14,0,0
1.03015,10000,-9.82496e-14,0,0
1.0804,10000,-8.2386e-14,0,0
1.13065,10000,-4.05789e-14,0,0
1.1809,10000,-1.69168e-14,0,0
1.23116,10000,-4.61379e-15,0,0
1.28141,10000,2.49525e-15,0,0
1.33166,10000,6.48793e-15,0,0
1.38191,10000,2.10232e-14,0,0
1.43216,10000,4.16185e-14,0,0
1.48241,10000,3.04334e-14,0,0
1.53266,10000,1.7569e-15,0,0
1.58291,10000,-2.15004e-14,0,0
1.63317,10000,-4.19033e-14,0,0
1.68342,10000,-3.24515e-14,0,0
1.73367,10000,-7.95998e-15,0,0
1.78392,10000,2.69483e-15,0,0
1.83417,10000,6.68754e-15,0,0
1.88442,10000,1.92935e-14,0,0
1.93467,10000,3.58603e-14,0,0
1.98492,10000,3.51904e-14,0,0
2.03518,10000,2.69564e-14,0,0
2.08543,10000,5.28644e-14,0,0
2.13568,10000,9.30588e-14,0,0
2.18593,10000,8.15033e-14,0,0
2.23618,10000,4.932e-14,0,0
2.28643,10000,5.34376e-15,0,0
2.33668,10000,-4.31057e-14,0,0
2.38693,10000,-5.32885e-14,0,0
2.43719,10000,-4.96743e-14,0,0
2.48744,10000,-5.17201e-14,0,0
2.53769,10000,-5.57033e-14,0,0
2.58794,10000,-2.91263e-14,0,0
2.63819,10000,7.36751e-15,0,0
2.68844,10000,9.81464e-15,0,0
2.73869,10000,1.80298e-15,0,0
2.78894,10000,1.58656e-14,0,0
2.8392,10000,3.6337e-14,0,0
2.88945,10000,2.14595e-14,0,0
2.9397,10000,-3.09941e-15,0,0
2.98995,10000,-2.42794e-14,0,0
3.0402,10000,-4.4588e-14,0,0
3.09045,10000,-1.56452e-14,0,0
3.1407,10000,2.5228e-14,0,0
3.19095,10000,1.57901e-14,0,0
3.24121,10000,-5.06816e-15,0,0
3.29146,10000,8.41571e-15,0,0
3.34171,10000,2.91843e-14,0,0
3.39196,10000,1.55145e-14,0,0
3.44221,10000,-4.96043e-15,0,0
3.49246,10000,-2.52948e-14,0,0
3.54271,10000,-4.56034e-14,0,0
3.59296,10000,-1.36016e-14,0,0
3.64322,10000,2.72716e-14,0,0
3.69347,10000,1.12144e-14,0,0
3.74372,10000,-1.37279e-14,0,0
3.79397,10000,1.2112e-14,0,0
3.84422,10000,4.52065e-14,0,0
3.89447,10000,5.61374e-14,0,0
3.94472,10000,6.41883e-14,0,0
3.99497,10000,2.54404e-14,0,0
4.04523,10000,-1.87978e-14,0,0
4.09548,10000,5.45165e-15,0,0
4.14573,10000,3.68904e-14,0,0
4.19598,10000,3.58841e-14,0,0
4.24623,10000,3.18637e-14,0,0
4.29648,10000,3.50801e-14,0,0
4.34673,10000,3.88832e-14,0,0
