x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.76642e-14,0,0
-4.8995,100000,-8.99676e-14,0,0
-4.84925,100000,-1.31225e-13,0,0
-4.79899,100000,-1.03824e-13,0,0
-4.74874,100000,-7.64816e-14,0,0
-4.69849,100000,-5.1469e-14,0,0
-4.64824,100000,-2.82527e-14,0,0
-4.59799,100000,-5.45604e-14,0,0
-4.54774,100000,-7.96935e-14,0,0
-4.49749,100000,-7.98982e-14,0,0
-4.44724,100000,-8.08781e-14,0,0
-4.39698,100000,-9.51767e-14,0,0
-4.34673,100000,-1.07419e-13,0,0
-4.29648,100000,-9.00781e-14,0,0
-4.24623,100000,-7.20424e-14,0,0
-4.19598,100000,-4.54355e-14,0,0
-4.14573,100000,-2.02362e-14,0,0
-4.09548,100000,-1.01887e-14,0,0
-4.04523,100000,-1.73243e-15,0,0
-3.99497,100000,-8.43384e-15,0,0
-3.94472,100000,-1.68018e-14,0,0
-3.89447,100000,-3.93756e-14,0,0
-3.84422,100000,-5.83274e-14,0,0
-3.79397,100000,-4.94054e-14,0,0
-3.74372,100000,-4.55086e-14,0,0
-3.69347,100000,-7.67872e-14,0,0
-3.64322,100000,-1.04277e-13,0,0
-3.59296,100000,-1.07487e-13,0,0
-3.54271,100000,-1.11588e-13,0,0
-3.49246,100000,-1.20942e-13,0,0
-3.44221,100000,-1.26705e-13,0,0
-3.39196,100000,-1.12896e-13,0,0
-3.34171,100000,-9.18744e-14,0,0
-3.29146,100000,-3.43541e-14,0,0
-3.24121,100000,1.4141e-14,0,0
-3.19095,100000,2.00888e-14,0,0
-3.1407,100000,2.4289e-14,0,0
-3.09045,100000,2.07906e-14,0,0
-3.0402,100000,1.438e-14,0,0
-2.98995,100000,-4.05292e-15,0,0
-2.9397,100000,-8.92725e-15,0,0
-2.88945,100000,3.87794e-14,0,0
-2.8392,100000,7.94162e-14,0,0
-2.78894,100000,9.42399e-14,0,0
-2.73869,100000,1.00196e-13,0,0
-2.68844,100000,7.56097e-14,0,0
-2.63819,100000,5.07302e-14,0,0
-2.58794,100000,2.4897e-14,0,0
-2.53769,100000,-1.64073e-14,0,0
-2.48744,100000,-1.05388e-13,0,0
-2.43719,100000,-1.81177e-13,0,0
-2.38693,100000,-2.18424e-13,0,0
-2.33668,100000,-2.37862e-13,0,0
-2.28643,100000,-2.07907e-13,0,0
-2.23618,100000,-1.84627e-13,0,0
-2.18593,100000,-1.78945e-13,0,0
-2.13568,100000,1.5278e-12,0,0
-2.08543,100000,7.50211e-12,0,0
-2.03518,100000,4.06422e-08,0,0
-1.98492,100000,1.78373e-07,0,0
-1.93467,99999.9,0.000166956,0,0
-1.88442,99999.8,0.000713453,0,0
-1.83417,99989.3,0.0337455,0,0
-1.78392,99956.6,0.137421,0,0
-1.73367,99737.3,0.833946,0,0
-1.68342,99130.6,2.76177,0,0
-1.63317,97989.1,6.45556,0,0
-1.58291,95786,13.6549,0,0
-1.53266,93315.3,21.924,0,0
-1.48241,90336.6,32.224,0,0
-1.43216,87448.5,42.4394,0,0
-1.38191,84725,52.5014,0,0
-1.33166,82125.6,62.3093,0,0
-1.28141,79742.1,71.6754,0,0
-1.23116,77438.7,80.9094,0,0
-1.1809,75268.8,89.9231,0,0
-1.13065,73157.8,98.9081,0,0
-1.0804,71140.7,107.847,0,0
-1.03015,69151.2,116.742,0,0
-0.979899,67203.9,125.57,0,0
-0.929648,65346.5,134.52,0,0
-0.879397,63621.1,143.651,0,0
-0.829146,61821.5,152.612,0,0
-0.778894,59917.3,161.332,0,0
-0.728643,58214.8,170.224,0,0
-0.678392,56785.4,179.349,0,0
-0.628141,55258.5,188.603,0,0
-0.577889,53605.1,198.024,0,0
-0.527638,52013.5,207.036,0,0
-0.477387,50499.1,215.539,0,0
-0.427136,49049.4,224.346,0,0
-0.376884,47677.1,233.516,0,0
-0.326633,46364.5,242.802,0,0
-0.276382,45120.5,252.219,0,0
-0.226131,43881,261.543,0,0
-0.175879,42646.4,270.765,0,0
-0.125628,41405.7,279.939,0,0
-0.0753769,40158.4,289.062,0,0
-0.0251256,38908.9,298.144,0,0
0.0251256,37657.1,307.184,0,0
0.0753769,36521.2,316.958,0,0
0.125628,35499,327.451,0,0
0.175879,34535.3,337.776,0,0
0.226131,33626.9,347.941,0,0
0.276382,32834.9,354.166,0,0
0.326633,32148.3,356.826,0,0
0.376884,31773.7,357.741,0,0
0.427136,31670.2,357.141,0,0
0.477387,31823.9,356.911,0,0
0.527638,32192.4,356.991,0,0
0.577889,32549.8,357.531,0,0
0.628141,32898.2,358.44,0,0
0.678392,33051.1,358.301,0,0
0.728643,33053.6,357.353,0,0
0.778894,32931.2,355.73,0,0
0.829146,32716.4,353.606,0,0
0.879397,32518.2,351.803,0,0
0.929648,32331.8,350.226,0,0
0.979899,32318.7,350.441,0,0
1.03015,32423.5,351.877,0,0
1.0804,32449.9,352.713,0,0
1.13065,32425,353.157,0,0
1.1809,32513.7,354.422,0,0
1.23116,32673.7,356.2,0,0
1.28141,32737,357.096,0,0
1.33166,32742.3,357.463,0,0
1.38191,32714.6,357.099,0,0
1.43216,32668,356.317,0,0
1.48241,32652.1,355.632,0,0
1.53266,32653.1,355.002,0,0
1.58291,32634.9,354.462,0,0
1.63317,32606.5,353.969,0,0
1.68342,32551,353.444,0,0
1.73367,32481.8,352.903,0,0
1.78392,32477.1,353.01,0,0
1.83417,32503.3,353.428,0,0
1.88442,32577,354.212,0,0
1.93467,32672.6,355.162,0,0
1.98492,32650.4,355.011,0,0
2.03518,32576.5,354.375,0,0
2.08543,32520.8,353.882,0,0
2.13568,32472.6,353.449,0,0
2.18593,32468,353.37,0,0
2.23618,32480.7,353.432,0,0
2.28643,32532,353.84,0,0
2.33668,32598,354.38,0,0
2.38693,32587.9,354.253,0,0
2.43719,32550.4,353.885,0,0
2.48744,31205.4,341.793,0,0
2.53769,29412.8,325.688,0,0
