x,p,U_0,U_1,U_2
-5,57916.9,0,0,0
-4.94975,57916.9,4.0675,0,0
-4.8995,57910.9,8.15976,0,0
-4.84925,57905,12.2518,0,0
-4.79899,57897.1,16.3311,0,0
-4.74874,57889.1,20.4105,0,0
-4.69849,57876.5,24.4959,0,0
-4.64824,57863.7,28.5813,0,0
-4.59799,57847.4,32.6689,0,0
-4.54774,57830.9,36.7566,0,0
-4.49749,57810.8,40.8475,0,0
-4.44724,57790.4,44.9382,0,0
-4.39698,57765.5,49.0278,0,0
-4.34673,57740.2,53.1169,0,0
-4.29648,57709.4,57.1992,0,0
-4.24623,57678.2,61.2809,0,0
-4.19598,57641.6,65.3561,0,0
-4.14573,57604.8,69.432,0,0
-4.09548,57565.6,73.5169,0,0
-4.04523,57526.6,77.6061,0,0
-3.99497,57490.7,81.7369,0,0
-3.94472,57456.1,85.8771,0,0
-3.89447,57432.2,90.0973,0,0
-3.84422,57410,94.333,0,0
-3.79397,57400.7,98.6888,0,0
-3.74372,57394.7,103.061,0,0
-3.69347,57411.7,107.547,0,0
-3.64322,57431.8,112.063,0,0
-3.59296,57472.8,116.767,0,0
-3.54271,57522.7,121.515,0,0
-3.49246,57625.6,126.524,0,0
-3.44221,57722.1,131.531,0,0
-3.39196,57783.5,136.531,0,0
-3.34171,57856.1,141.532,0,0
-3.29146,57984.8,146.535,0,0
-3.24121,58079.2,151.468,0,0
-3.19095,58011.8,156.067,0,0
-3.1407,57965,160.661,0,0
-3.09045,58008.9,165.236,0,0
-3.0402,58019.6,169.712,0,0
-2.98995,57893.4,173.78,0,0
-2.9397,57728,177.61,0,0
-2.88945,57410.7,180.521,0,0
-2.8392,57072.9,183.295,0,0
-2.78894,56660.4,185.571,0,0
-2.73869,56216.2,187.744,0,0
-2.68844,55663.1,189.561,0,0
-2.63819,55117.3,191.325,0,0
-2.58794,54595.7,192.914,0,0
-2.53769,54101.4,194.615,0,0
-2.48744,53691.7,196.66,0,0
-2.43719,53277,198.767,0,0
-2.38693,52847.2,201.057,0,0
-2.33668,52419.7,203.323,0,0
-2.28643,51998.3,205.52,0,0
-2.23618,51598.4,207.781,0,0
-2.18593,51255.5,210.21,0,0
-2.13568,50920.9,212.701,0,0
-2.08543,50607.3,215.351,0,0
-2.03518,50274.2,217.937,0,0
-1.98492,49894.5,220.372,0,0
-1.93467,49507,222.714,0,0
-1.88442,49101.6,224.844,0,0
-1.83417,48711.5,227.018,0,0
-1.78392,48355,229.289,0,0
-1.73367,48013.1,231.652,0,0
-1.68342,47701.6,234.203,0,0
-1.63317,47374.6,236.711,0,0
-1.58291,47016.8,239.133,0,0
-1.53266,46655.9,241.47,0,0
-1.48241,46289.1,243.645,0,0
-1.43216,45924.9,245.824,0,0
-1.38191,45565.2,248.01,0,0
-1.33166,45226.6,250.274,0,0
-1.28141,44924.7,252.675,0,0
-1.23116,44627.2,255.124,0,0
-1.1809,44337.1,257.655,0,0
-1.13065,44029.6,260.102,0,0
-1.0804,43694.6,262.412,0,0
-1.03015,43358.1,264.685,0,0
-0.979899,43019.3,266.902,0,0
-0.929648,42672.2,269.05,0,0
-0.879397,42312.7,271.096,0,0
-0.829146,41981.3,273.309,0,0
-0.778894,41689.7,275.757,0,0
