x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.80675e-15,0,0
-4.8995,100000,-1.47667e-14,0,0
-4.84925,100000,-3.0767e-14,0,0
-4.79899,100000,-9.12694e-15,0,0
-4.74874,100000,1.22654e-14,0,0
-4.69849,100000,2.39947e-14,0,0
-4.64824,100000,3.43744e-14,0,0
-4.59799,100000,7.54166e-15,0,0
-4.54774,100000,-1.78208e-14,0,0
-4.49749,100000,-1.19805e-14,0,0
-4.44724,100000,-6.86011e-15,0,0
-4.39698,100000,-1.41091e-14,0,0
-4.34673,100000,-1.96497e-14,0,0
-4.29648,100000,-6.17311e-16,0,0
-4.24623,100000,1.74233e-14,0,0
-4.19598,100000,2.32323e-14,0,0
-4.14573,100000,2.71729e-14,0,0
-4.09548,100000,1.10018e-14,0,0
-4.04523,100000,-1.43076e-15,0,0
-3.99497,100000,2.17504e-14,0,0
-3.94472,100000,4.32433e-14,0,0
-3.89447,100000,5.03456e-14,0,0
-3.84422,100000,5.50528e-14,0,0
-3.79397,100000,4.13274e-14,0,0
-3.74372,100000,2.79642e-14,0,0
-3.69347,100000,1.71366e-14,0,0
-3.64322,100000,6.7271e-15,0,0
-3.59296,100000,-1.00393e-15,0,0
-3.54271,100000,-8.64087e-15,0,0
-3.49246,100000,-1.5723e-14,0,0
-3.44221,100000,-2.01703e-14,0,0
-3.39196,100000,-1.02538e-14,0,0
-3.34171,100000,2.15999e-16,0,0
-3.29146,100000,1.34854e-14,0,0
-3.24121,100000,2.30323e-14,0,0
-3.19095,100000,1.50307e-14,0,0
-3.1407,100000,6.54349e-15,0,0
-3.09045,100000,-4.08242e-15,0,0
-3.0402,100000,-1.32041e-14,0,0
-2.98995,100000,-1.61158e-14,0,0
-2.9397,100000,-1.67252e-14,0,0
-2.88945,100000,-8.40573e-15,0,0
-2.8392,100000,5.67575e-16,0,0
-2.78894,100000,1.19281e-14,0,0
-2.73869,100000,1.7872e-14,0,0
-2.68844,100000,5.15832e-15,0,0
-2.63819,100000,-9.98507e-15,0,0
-2.58794,100000,-3.30381e-14,0,0
-2.53769,100000,-4.91417e-14,0,0
-2.48744,100000,-4.38301e-14,0,0
-2.43719,100000,-3.41164e-14,0,0
-2.38693,100000,-1.15414e-14,0,0
-2.33668,100000,9.75947e-15,0,0
-2.28643,100000,2.75266e-14,0,0
-2.23618,100000,3.98732e-14,0,0
-2.18593,100000,3.79296e-14,0,0
-2.13568,100000,2.98822e-14,0,0
-2.08543,100000,6.52201e-15,0,0
-2.03518,100000,-1.70242e-14,0,0
-1.98492,100000,-4.1015e-14,0,0
-1.93467,100000,-5.11294e-14,0,0
-1.88442,100000,-2.96236e-14,0,0
-1.83417,100000,-1.16365e-14,0,0
-1.78392,100000,-1.30113e-15,0,0
-1.73367,100000,1.0732e-14,0,0
-1.68342,100000,2.62912e-14,0,0
-1.63317,100000,3.20978e-14,0,0
-1.58291,100000,1.85447e-14,0,0
-1.53266,100000,3.71006e-16,0,0
-1.48241,100000,-2.65753e-14,0,0
-1.43216,100000,-3.75459e-14,0,0
-1.38191,100000,-1.94904e-14,0,0
-1.33166,100000,-3.97321e-15,0,0
-1.28141,100000,7.12797e-15,0,0
-1.23116,100000,4.40617e-15,0,0
-1.1809,100000,-2.13539e-14,0,0
-1.13065,100000,-1.11629e-11,0,0
-1.0804,100000,-4.0061e-11,0,0
-1.03015,100000,-8.49535e-09,0,0
-0.979899,100000,-2.98569e-08,0,0
-0.929648,100000,-3.44831e-06,0,0
-0.879397,100000,-1.18576e-05,0,0
-0.829146,100000,-0.000785977,0,0
-0.778894,100000,-0.00263947,0,0
-0.728643,100018,-0.0839371,0,0
-0.678392,100060,-0.272718,0,0
