x,p,U_0,U_1,U_2
-5,19079.7,0,0,0
-4.94975,19079.7,1.95027,0,0
-4.8995,19082.5,3.96049,0,0
-4.84925,19085.2,5.96972,0,0
-4.79899,19075,7.91468,0,0
-4.74874,19065.5,9.86172,0,0
-4.69849,19082.1,11.8896,0,0
-4.64824,19097.1,13.9133,0,0
-4.59799,19066.3,15.82,0,0
-4.54774,19038.9,17.7349,0,0
-4.49749,19082.7,19.8219,0,0
-4.44724,19120.1,21.896,0,0
-4.39698,19049.9,23.7468,0,0
-4.34673,18990.3,25.6176,0,0
-4.29648,19082.7,27.7773,0,0
-4.24623,19158.5,29.9101,0,0
-4.19598,19028.6,31.7099,0,0
-4.14573,18923,33.5402,0,0
-4.09548,19078.9,35.699,0,0
-4.04523,19201.7,37.8272,0,0
-3.99497,19010.3,39.6641,0,0
-3.94472,18860.3,41.5264,0,0
-3.89447,19062.5,43.6052,0,0
-3.84422,19216,45.6716,0,0
-3.79397,18994.4,47.6431,0,0
-3.74372,18826.6,49.6131,0,0
-3.69347,19034.5,51.5719,0,0
-3.64322,19186.7,53.5492,0,0
-3.59296,18981.3,55.6445,0,0
-3.54271,18830.9,57.7059,0,0
-3.49246,19004.9,59.5678,0,0
-3.44221,19127.2,61.4731,0,0
-3.39196,18967.9,63.6144,0,0
-3.34171,18854.9,65.7067,0,0
-3.29146,18977,67.5509,0,0
-3.24121,19058.6,69.4471,0,0
-3.19095,18949.9,71.5884,0,0
-3.1407,18874.9,73.6805,0,0
-3.09045,18948,75.5563,0,0
-3.0402,18993.8,77.4768,0,0
-2.98995,18926.3,79.5821,0,0
-2.9397,18880.5,81.6486,0,0
-2.88945,18918.2,83.5642,0,0
-2.8392,18939.1,85.5123,0,0
-2.78894,18899.2,87.5793,0,0
-2.73869,18871.6,89.6191,0,0
-2.68844,18887.2,91.5653,0,0
-2.63819,18893.3,93.5312,0,0
-2.58794,18868.8,95.561,0,0
-2.53769,18850.9,97.5732,0,0
-2.48744,18853.3,99.5307,0,0
-2.43719,18850.7,101.497,0,0
-2.38693,18833.5,103.488,0,0
-2.33668,18819.8,105.471,0,0
-2.28643,18815.9,107.43,0,0
-2.23618,18809.4,109.394,0,0
-2.18593,18796.2,111.372,0,0
-2.13568,18785.3,113.349,0,0
-2.08543,18780.2,115.323,0,0
-2.03518,18773.6,117.302,0,0
-1.98492,18763.2,119.292,0,0
-1.93467,18754.3,121.282,0,0
-1.88442,18748.7,123.27,0,0
-1.83417,18741.9,125.26,0,0
-1.78392,18732.5,127.257,0,0
-1.73367,18723.7,129.247,0,0
-1.68342,18715.8,131.224,0,0
-1.63317,18708.4,133.2,0,0
-1.58291,18701.6,135.175,0,0
-1.53266,18694.4,137.134,0,0
-1.48241,18686,139.063,0,0
-1.43216,18680.8,140.987,0,0
-1.38191,18681.3,142.906,0,0
-1.33166,18679.4,144.826,0,0
-1.28141,18673.4,146.748,0,0
-1.23116,18668.7,148.65,0,0
-1.1809,18666.1,150.517,0,0
-1.13065,18666,152.384,0,0
-1.0804,18669.9,154.252,0,0
-1.03015,18673.9,156.095,0,0
-0.979899,18677.9,157.897,0,0
-0.929648,18687.5,159.644,0,0
-0.879397,18705.5,161.31,0,0
-0.829146,18724.4,162.938,0,0
-0.778894,18744.8,164.511,0,0
-0.728643,18782.5,166.048,0,0
-0.678392,18843.6,167.536,0,0
-0.628141,19342,161.68,0,0
-0.577889,20408.3,146.286,0,0
-0.527638,27154.1,94.282,0,0
-0.477387,40983.4,-3.38105,0,0
-0.427136,52559.5,-71.5142,0,0
-0.376884,61436.7,-104.276,0,0
-0.326633,66283.5,-120.645,0,0
-0.276382,66493.3,-118.153,0,0
-0.226131,65888.9,-112.987,0,0
-0.175879,64384.5,-104.866,0,0
-0.125628,63601.9,-99.3565,0,0
-0.0753769,63585.6,-96.6194,0,0
-0.0251256,63840.3,-94.9699,0,0
0.0251256,64371.3,-94.43,0,0
0.0753769,64892.6,-93.7938,0,0
0.125628,65404.4,-93.0633,0,0
0.175879,65990.7,-92.6856,0,0
0.226131,66647.2,-92.64,0,0
0.276382,67414.6,-92.7781,0,0
0.326633,68282.4,-93.0824,0,0
0.376884,69034.4,-92.9666,0,0
0.427136,69685.6,-92.4857,0,0
0.477387,70102.3,-91.4564,0,0
0.527638,70323.1,-89.9693,0,0
0.577889,70448.9,-87.5636,0,0
0.628141,70498.5,-84.4215,0,0
0.678392,70432.3,-81.6139,0,0
0.728643,70276.8,-79.0639,0,0
0.778894,70693.6,-77.4583,0,0
0.829146,71533.3,-76.5509,0,0
0.879397,72025.2,-75.8842,0,0
0.929648,72270.3,-75.3884,0,0
0.979899,72953,-75.0922,0,0
1.03015,73933.5,-74.932,0,0
1.0804,74585.9,-74.5579,0,0
1.13065,75024.2,-74.0442,0,0
1.1809,75601.4,-74.1326,0,0
1.23116,76265.4,-74.5979,0,0
1.28141,77116.3,-73.172,0,0
1.33166,78079.4,-70.6114,0,0
1.38191,77717.2,-68.2699,0,0
1.43216,76593.4,-66.0545,0,0
1.48241,77060.7,-62.362,0,0
1.53266,78403.8,-57.8566,0,0
1.58291,77536.3,-54.2618,0,0
1.63317,75504.6,-51.1467,0,0
1.68342,76418.1,-49.2698,0,0
1.73367,78815.3,-48.0167,0,0
1.78392,79148.8,-46.7694,0,0
1.83417,78488.7,-45.5248,0,0
1.88442,79215.1,-46.7702,0,0
1.93467,80579.2,-49.1607,0,0
1.98492,81805.8,-49.0743,0,0
2.03518,82972.1,-47.9009,0,0
2.08543,82448.5,-47.6052,0,0
2.13568,81217.7,-47.6766,0,0
2.18593,82606.3,-45.9192,0,0
2.23618,85038.9,-43.4329,0,0
2.28643,84594.7,-41.162,0,0
2.33668,83059.2,-38.9729,0,0
2.38693,84620,-37.7735,0,0
2.43719,87297,-36.931,0,0
2.48744,87023,-34.933,0,0
2.53769,85738.8,-32.5397,0,0
2.58794,86112.3,-32.0988,0,0
2.63819,87023.8,-32.2915,0,0
2.68844,87505.8,-31.467,0,0
2.73869,87855.9,-30.3301,0,0
2.78894,88021.6,-29.7699,0,0
2.8392,88133.8,-29.377,0,0
2.88945,88426.6,-26.3826,0,0
2.9397,88768.9,-22.6756,0,0
2.98995,89809.6,-17.6676,0,0
3.0402,91030.3,-12.324,0,0
3.09045,93921.9,-5.7148,0,0
3.1407,97218.2,1.20103,0,0
3.19095,98869.5,4.90444,0,0
3.24121,100147,7.87866,0,0
3.29146,101105,8.71435,0,0
3.34171,101995,9.0964,0,0
3.39196,101570,9.08572,0,0
3.44221,100886,8.99743,0,0
3.49246,100010,8.14882,0,0
3.54271,99100.5,7.16073,0,0
3.59296,97904.3,5.77467,0,0
3.64322,96659.6,4.32111,0,0
3.69347,96506.4,3.16024,0,0
3.74372,96523.4,2.04504,0,0
3.79397,96722.2,-0.243082,0,0
3.84422,96946.9,-2.69877,0,0
3.89447,97661.3,-4.80412,0,0
3.94472,98439.3,-6.86394,0,0
3.99497,98833.5,-6.86652,0,0
4.04523,99182.7,-6.62775,0,0
4.09548,99263.1,-5.22882,0,0
4.14573,99315.4,-3.7081,0,0
4.19598,98100.5,-2.10448,0,0
4.24623,96767.9,-0.493163,0,0
4.29648,96447,0.426661,0,0
4.34673,96208.2,1.29042,0,0
4.39698,95709.8,2.17088,0,0
4.44724,95193.4,3.05251,0,0
4.49749,95957,3.47092,0,0
4.54774,96795.2,3.86236,0,0
4.59799,96898.8,3.16249,0,0
4.64824,96967.9,2.4112,0,0
4.69849,97796.3,1.3555,0,0
4.74874,98652.2,0.288769,0,0
4.79899,98383.6,-0.204855,0,0
4.84925,98086.2,-0.683784,0,0
