x,p,U_0,U_1,U_2
-0.628141,52105.3,-152.749,0,0
-0.577889,52143.5,-150.681,0,0
-0.527638,52304.2,-149.306,0,0
-0.477387,52617.6,-148.795,0,0
-0.427136,53101,-149.038,0,0
-0.376884,53788,-150.181,0,0
-0.326633,54468.5,-151.223,0,0
-0.276382,55141.4,-152.149,0,0
-0.226131,55658.7,-152.368,0,0
-0.175879,56004,-151.806,0,0
-0.125628,56209.2,-150.479,0,0
-0.0753769,56265.7,-148.342,0,0
-0.0251256,56049.3,-145.263,0,0
0.0251256,55554.6,-141.222,0,0
0.0753769,55232.6,-137.776,0,0
0.125628,55079.8,-134.915,0,0
0.175879,55154,-133.016,0,0
0.226131,55442,-132.024,0,0
0.276382,55928,-132.143,0,0
0.326633,56593.3,-133.267,0,0
0.376884,57610.6,-135.601,0,0
0.427136,58933.9,-138.989,0,0
0.477387,59954.6,-141.14,0,0
0.527638,60722.8,-142.259,0,0
0.577889,61272.8,-142.294,0,0
0.628141,61647.9,-141.459,0,0
0.678392,61729.1,-139.543,0,0
0.728643,61584.2,-136.794,0,0
0.778894,60980.9,-132.118,0,0
0.829146,60038.8,-126.018,0,0
0.879397,59267.5,-120.793,0,0
0.929648,58617.4,-116.191,0,0
0.979899,58456.3,-113.146,0,0
1.03015,58628,-111.162,0,0
1.0804,58875.4,-110.211,0,0
1.13065,59172.1,-109.936,0,0
1.1809,59799.4,-110.391,0,0
1.23116,60633.7,-111.302,0,0
1.28141,61472.5,-112.69,0,0
1.33166,62314.1,-114.364,0,0
1.38191,63082.3,-115.236,0,0
1.43216,63808.4,-115.648,0,0
1.48241,64310.8,-115.332,0,0
1.53266,64690.2,-114.616,0,0
1.58291,65010.4,-113.858,0,0
1.63317,65299.5,-113.079,0,0
1.68342,65521.6,-111.407,0,0
1.73367,65709.8,-109.286,0,0
1.78392,65704.8,-107.675,0,0
1.83417,65606.8,-106.309,0,0
1.88442,66083.1,-104.966,0,0
1.93467,66823.4,-103.633,0,0
1.98492,66767.7,-102.736,0,0
2.03518,66362.7,-102.03,0,0
2.08543,66785,-100.32,0,0
2.13568,67553.5,-98.1903,0,0
2.18593,67342.4,-95.9481,0,0
2.23618,66740.9,-93.6613,0,0
2.28643,67196.4,-92.5842,0,0
2.33668,68052.9,-91.9659,0,0
2.38693,68460.1,-91.1983,0,0
2.43719,68705.2,-90.3768,0,0
2.48744,69056.2,-90.6705,0,0
2.53769,69443.5,-91.3458,0,0
2.58794,70327.5,-90.709,0,0
2.63819,71372.7,-89.6464,0,0
2.68844,71118.4,-88.2853,0,0
2.73869,70464.8,-86.8326,0,0
2.78894,70889.5,-84.4357,0,0
2.8392,71627.2,-81.7649,0,0
2.88945,71139.6,-79.5725,0,0
2.9397,70316.4,-77.5111,0,0
2.98995,71155.4,-77.2451,0,0
3.0402,72423.1,-77.442,0,0
3.09045,73246.6,-79.0766,0,0
3.1407,73962.5,-81.0596,0,0
3.19095,75934.6,-84.9973,0,0
3.24121,78191.8,-89.3788,0,0
3.29146,79291.6,-91.2276,0,0
3.34171,80145.9,-92.5391,0,0
3.39196,80790.2,-92.6455,0,0
3.44221,81393,-92.5137,0,0
3.49246,81721.6,-90.5901,0,0
3.54271,82000,-88.3378,0,0
3.59296,80160.9,-80.3433,0,0
3.64322,77962.7,-71.3751,0,0
3.69347,76133.5,-62.6127,0,0
3.74372,74361.9,-53.8823,0,0
3.79397,73248.3,-48.6379,0,0
3.84422,72228.7,-43.8914,0,0
3.89447,72294.1,-40.311,0,0
3.94472,72500.5,-36.882,0,0
3.99497,72204.4,-34.0628,0,0
4.04523,71849.4,-31.315,0,0
4.09548,72071.2,-29.1906,0,0
4.14573,72353.6,-27.1316,0,0
4.19598,72258.7,-25.253,0,0
4.24623,72128.8,-23.3911,0,0
4.29648,72720.1,-21.7701,0,0
4.34673,73369.9,-20.1688,0,0
4.39698,73318.8,-19.3919,0,0
4.44724,73218.9,-18.6724,0,0
4.49749,73633.1,-18.3535,0,0
4.54774,74077.2,-18.058,0,0
4.59799,73811.3,-17.4544,0,0
4.64824,73511.9,-16.8363,0,0
4.69849,73622,-15.6974,0,0
4.74874,73747,-14.5396,0,0
4.79899,73482.9,-12.1761,0,0
4.84925,73208.8,-9.7817,0,0
4.8995,73245.9,-6.72744,0,0
4.94975,73287.6,-3.66313,0,0
5,73287.8,0,0,0
