x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13937e-14,0,0
-4.8995,100000,1.54242e-14,0,0
-4.84925,100000,1.95247e-14,0,0
-4.79899,100000,2.82182e-14,0,0
-4.74874,100000,3.62203e-14,0,0
-4.69849,100000,1.72578e-14,0,0
-4.64824,100000,-1.64187e-15,0,0
-4.59799,100000,-1.88109e-14,0,0
-4.54774,100000,-3.49574e-14,0,0
-4.49749,100000,-2.94018e-14,0,0
-4.44724,100000,-2.2905e-14,0,0
-4.39698,100000,-2.37195e-16,0,0
-4.34673,100000,2.18445e-14,0,0
-4.29648,100000,3.54952e-14,0,0
-4.24623,100000,4.66332e-14,0,0
-4.19598,100000,2.67801e-14,0,0
-4.14573,100000,7.90888e-15,0,0
-4.09548,100000,-3.92861e-16,0,0
-4.04523,100000,-6.53816e-15,0,0
-3.99497,100000,7.8595e-15,0,0
-3.94472,100000,2.11677e-14,0,0
-3.89447,100000,2.51898e-14,0,0
-3.84422,100000,2.91421e-14,0,0
-3.79397,100000,3.25578e-14,0,0
-3.74372,100000,3.4776e-14,0,0
-3.69347,100000,2.86121e-14,0,0
-3.64322,100000,2.13154e-14,0,0
-3.59296,100000,6.7607e-15,0,0
-3.54271,100000,-6.36793e-15,0,0
-3.49246,100000,-1.10876e-14,0,0
-3.44221,100000,-1.45975e-14,0,0
-3.39196,100000,-1.15124e-14,0,0
-3.34171,100000,-8.28929e-15,0,0
-3.29146,100000,-4.36771e-15,0,0
-3.24121,100000,6.93774e-16,0,0
-3.19095,100000,1.11291e-14,0,0
-3.1407,100000,1.75486e-14,0,0
-3.09045,100000,6.27701e-15,0,0
-3.0402,100000,-2.9036e-15,0,0
-2.98995,100000,-3.45201e-15,0,0
-2.9397,100000,-5.3715e-15,0,0
-2.88945,100000,-1.26081e-14,0,0
-2.8392,100000,-1.61358e-14,0,0
-2.78894,100000,-6.12168e-15,0,0
-2.73869,100000,4.76682e-15,0,0
-2.68844,100000,1.86672e-14,0,0
-2.63819,100000,2.4021e-14,0,0
-2.58794,100000,1.55284e-15,0,0
-2.53769,100000,-2.1689e-14,0,0
-2.48744,100000,-4.73149e-14,0,0
-2.43719,100000,-6.01145e-14,0,0
-2.38693,100000,-3.54412e-14,0,0
-2.33668,100000,-8.63998e-15,0,0
-2.28643,100000,2.40635e-14,0,0
-2.23618,100000,4.79837e-14,0,0
-2.18593,100000,4.87481e-14,0,0
-2.13568,100000,4.46675e-14,0,0
-2.08543,100000,2.84323e-14,0,0
-2.03518,100000,1.00346e-14,0,0
-1.98492,100000,-1.35306e-14,0,0
-1.93467,100000,-3.32545e-14,0,0
-1.88442,100000,-4.4225e-14,0,0
-1.83417,100000,-4.62343e-14,0,0
-1.78392,100000,-2.87566e-14,0,0
-1.73367,100000,-3.65656e-14,0,0
-1.68342,100000,-9.68931e-14,0,0
-1.63317,100000,-2.84723e-11,0,0
-1.58291,100000,-1.13055e-10,0,0
-1.53266,100000,-2.58642e-08,0,0
-1.48241,100000,-1.00345e-07,0,0
-1.43216,100000,-1.36276e-05,0,0
-1.38191,100000,-5.15974e-05,0,0
-1.33166,100001,-0.00477522,0,0
-1.28141,100003,-0.0176506,0,0
-1.23116,100113,-0.431082,0,0
-1.1809,100404,-1.51211,0,0
-1.13065,103290,-9.83558,0,0
-1.0804,110321,-29.7282,0,0
-1.03015,124516,-62.7747,0,0
-0.979899,149684,-115.969,0,0
-0.929648,171563,-158.545,0,0
-0.879397,188610,-185.523,0,0
-0.829146,199274,-202.733,0,0
-0.778894,200938,-206.172,0,0
-0.728643,194124,-194.348,0,0
-0.678392,175840,-161.875,0,0
-0.628141,156155,-120.644,0,0
-0.577889,134652,-68.0363,0,0
-0.527638,113462,-22.153,0,0
-0.477387,92664.6,15.3442,0,0
-0.427136,83194.6,66.3836,0,0
-0.376884,87292.8,133.644,0,0
-0.326633,78896.1,190.489,0,0
-0.276382,56123.6,235.35,0,0
-0.226131,44353.8,286.512,0,0
-0.175879,44745,344.637,0,0
-0.125628,40680.1,397.202,0,0
-0.0753769,31883.6,443.865,0,0
-0.0251256,31460.2,475.097,0,0
0.0251256,39579,490.587,0,0
0.0753769,35892.4,434.11,0,0
0.125628,20634.1,307.091,0,0
0.175879,22671.9,310.545,0,0
0.226131,40998.1,436.871,0,0
0.276382,41303.4,486.341,0,0
0.326633,25303.9,466.275,0,0
0.376884,30860.1,415.191,0,0
0.427136,55151.5,337.149,0,0
0.477387,60065,422.931,0,0
0.527638,48800.4,645.483,0,0
0.577889,42873.1,981.842,0,0
0.628141,41225.4,1409.45,0,0
0.678392,33306.4,1694.94,0,0
0.728643,20559.1,1871.01,0,0
0.778894,16582.1,2001.55,0,0
0.829146,19087.3,2098.45,0,0
0.879397,35704.2,1642.36,0,0
0.929648,62331.8,793.962,0,0
0.979899,62889.8,629.907,0,0
1.03015,45703,931.663,0,0
1.0804,48649.1,982.587,0,0
1.13065,64739.7,869.745,0,0
1.1809,70026.7,795.594,0,0
1.23116,68550.4,745.664,0,0
1.28141,65715.6,693.382,0,0
1.33166,62065.7,639.691,0,0
1.38191,49773.1,510.739,0,0
1.43216,32512.8,338.528,0,0
1.48241,21152.5,189.966,0,0
1.53266,13039.5,54.4189,0,0
1.58291,10161.4,5.14444,0,0
1.63317,10040.6,1.31129,0,0
1.68342,10000.1,0.0181001,0,0
1.73367,10000,0.00444635,0,0
1.78392,10000,5.86416e-06,0,0
1.83417,10000,1.40623e-06,0,0
1.88442,10000,1.3015e-09,0,0
1.93467,10000,3.04252e-10,0,0
1.98492,10000,5.25039e-14,0,0
2.03518,10000,-2.91611e-15,0,0
2.08543,10000,-3.0693e-14,0,0
2.13568,10000,-4.69029e-14,0,0
2.18593,10000,-3.5629e-14,0,0
2.23618,10000,-1.33999e-14,0,0
2.28643,10000,1.00447e-14,0,0
2.33668,10000,3.39504e-14,0,0
2.38693,10000,3.04794e-14,0,0
2.43719,10000,1.71379e-14,0,0
2.48744,10000,2.4355e-14,0,0
2.53769,10000,3.8609e-14,0,0
2.58794,10000,3.39189e-14,0,0
2.63819,10000,2.30813e-14,0,0
2.68844,10000,3.5991e-15,0,0
2.73869,10000,-1.85386e-14,0,0
2.78894,10000,-4.36421e-14,0,0
2.8392,10000,-6.96066e-14,0,0
2.88945,10000,-4.41782e-14,0,0
2.9397,10000,-4.67408e-15,0,0
2.98995,10000,3.05657e-14,0,0
3.0402,10000,6.47059e-14,0,0
3.09045,10000,5.52437e-14,0,0
3.1407,10000,3.52195e-14,0,0
3.19095,10000,9.60987e-15,0,0
3.24121,10000,-1.72676e-14,0,0
3.29146,10000,-4.63863e-14,0,0
3.34171,10000,-7.59804e-14,0,0
3.39196,10000,-4.69517e-14,0,0
3.44221,10000,-6.3388e-15,0,0
3.49246,10000,3.02982e-14,0,0
3.54271,10000,6.62059e-14,0,0
3.59296,10000,5.42495e-14,0,0
3.64322,10000,3.41758e-14,0,0
3.69347,10000,9.02715e-15,0,0
3.74372,10000,-1.69135e-14,0,0
3.79397,10000,-5.19431e-14,0,0
3.84422,10000,-8.82712e-14,0,0
3.89447,10000,-7.23762e-14,0,0
3.94472,10000,-4.96953e-14,0,0
3.99497,10000,-1.54164e-14,0,0
4.04523,10000,2.02231e-14,0,0
4.09548,10000,3.17145e-14,0,0
4.14573,10000,4.0671e-14,0,0
4.19598,10000,1.41249e-14,0,0
4.24623,10000,-1.57193e-14,0,0
4.29648,10000,-4.6022e-14,0,0
4.34673,10000,-7.63618e-14,0,0
4.39698,10000,-4.72147e-14,0,0
4.44724,10000,-1.39322e-14,0,0
