x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.61518e-16,0,0
-4.8995,100000,-1.74242e-14,0,0
-4.84925,100000,-3.47644e-14,0,0
-4.79899,100000,-3.59771e-14,0,0
-4.74874,100000,-3.62686e-14,0,0
-4.69849,100000,-6.28896e-16,0,0
-4.64824,100000,3.39861e-14,0,0
-4.59799,100000,4.03477e-14,0,0
-4.54774,100000,4.55556e-14,0,0
-4.49749,100000,2.62787e-14,0,0
-4.44724,100000,6.42717e-15,0,0
-4.39698,100000,-2.32969e-14,0,0
-4.34673,100000,-5.08891e-14,0,0
-4.29648,100000,-4.78153e-14,0,0
-4.24623,100000,-4.22865e-14,0,0
-4.19598,100000,-6.47842e-15,0,0
-4.14573,100000,2.51585e-14,0,0
-4.09548,100000,1.18946e-14,0,0
-4.04523,100000,-9.28191e-16,0,0
-3.99497,100000,-9.548e-15,0,0
-3.94472,100000,-1.34255e-14,0,0
-3.89447,100000,2.31191e-14,0,0
-3.84422,100000,5.22561e-14,0,0
-3.79397,100000,2.43862e-14,0,0
-3.74372,100000,-4.77818e-15,0,0
-3.69347,100000,-4.30037e-14,0,0
-3.64322,100000,-7.22504e-14,0,0
-3.59296,100000,-4.3966e-14,0,0
-3.54271,100000,-1.71887e-14,0,0
-3.49246,100000,7.01843e-16,0,0
-3.44221,100000,2.08209e-14,0,0
-3.39196,100000,5.30886e-14,0,0
-3.34171,100000,7.33964e-14,0,0
-3.29146,100000,3.31792e-14,0,0
-3.24121,100000,-6.68945e-15,0,0
-3.19095,100000,-4.4915e-14,0,0
-3.1407,100000,-7.24512e-14,0,0
-3.09045,100000,-5.28965e-14,0,0
-3.0402,100000,-3.1923e-14,0,0
-2.98995,100000,-5.09237e-15,0,0
-2.9397,100000,2.3714e-14,0,0
-2.88945,100000,6.01822e-14,0,0
-2.8392,100000,8.00981e-14,0,0
-2.78894,100000,3.95786e-14,0,0
-2.73869,100000,-1.34918e-15,0,0
-2.68844,100000,-4.36832e-14,0,0
-2.63819,100000,-7.14734e-14,0,0
-2.58794,100000,-5.19187e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.04129e-15,0,0
-2.43719,100000,1.89406e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44718e-15,0,0
-2.18593,100000,-5.87428e-15,0,0
-2.13568,100000,-7.13243e-15,0,0
-2.08543,100000,-2.94918e-15,0,0
-2.03518,100000,9.64853e-15,0,0
-1.98492,100000,4.23554e-14,0,0
-1.93467,100000,5.63487e-14,0,0
-1.88442,100000,2.76997e-14,0,0
-1.83417,100000,6.79695e-15,0,0
-1.78392,100000,2.73906e-15,0,0
-1.73367,100000,-5.32954e-15,0,0
-1.68342,100000,-2.17281e-14,0,0
-1.63317,100000,-3.26029e-14,0,0
