x,p,U_0,U_1,U_2
0.326633,33895.2,371.06,0,0
0.376884,33741.7,364.428,0,0
0.427136,32973.7,356.034,0,0
0.477387,31084.6,337.536,0,0
0.527638,28259.6,310.601,0,0
0.577889,23092.3,238.897,0,0
0.628141,16047.1,131.298,0,0
0.678392,12140,60.6303,0,0
0.728643,10649.1,18.3959,0,0
0.778894,10011,0.317379,0,0
0.829146,10003.2,0.0930948,0,0
0.879397,10000,1.18433e-05,0,0
0.929648,10000,3.4166e-06,0,0
0.979899,10000,2.65981e-09,0,0
1.03015,10000,7.53206e-10,0,0
1.0804,10000,4.99242e-14,0,0
1.13065,10000,-3.00468e-14,0,0
1.1809,10000,-4.92036e-14,0,0
1.23116,10000,-3.02899e-14,0,0
1.28141,10000,-2.14958e-14,0,0
1.33166,10000,-1.87736e-14,0,0
1.38191,10000,-1.33646e-14,0,0
1.43216,10000,-6.41106e-15,0,0
1.48241,10000,2.39618e-14,0,0
1.53266,10000,6.72243e-14,0,0
1.58291,10000,4.28564e-14,0,0
1.63317,10000,-1.71336e-14,0,0
1.68342,10000,-2.73761e-14,0,0
1.73367,10000,-1.2558e-14,0,0
1.78392,10000,-5.11332e-15,0,0
1.83417,10000,-1.2189e-15,0,0
1.88442,10000,6.15074e-15,0,0
1.93467,10000,1.51185e-14,0,0
1.98492,10000,2.28322e-14,0,0
2.03518,10000,2.99956e-14,0,0
2.08543,10000,3.52428e-15,0,0
2.13568,10000,-3.70212e-14,0,0
2.18593,10000,-4.91483e-14,0,0
2.23618,10000,-4.99479e-14,0,0
2.28643,10000,-2.3771e-14,0,0
2.33668,10000,1.26382e-14,0,0
2.38693,10000,3.35804e-14,0,0
2.43719,10000,4.89461e-14,0,0
2.48744,10000,5.0597e-14,0,0
2.53769,10000,4.75536e-14,0,0
2.58794,10000,2.26507e-14,0,0
2.63819,10000,-9.34564e-15,0,0
2.68844,10000,-1.33579e-14,0,0
2.73869,10000,-8.77376e-15,0,0
2.78894,10000,-1.72585e-14,0,0
2.8392,10000,-2.95375e-14,0,0
2.88945,10000,-1.23465e-14,0,0
2.9397,10000,1.29159e-14,0,0
2.98995,10000,2.32297e-14,0,0
3.0402,10000,2.96888e-14,0,0
3.09045,10000,1.85754e-14,0,0
3.1407,10000,3.20531e-15,0,0
3.19095,10000,-6.8417e-15,0,0
3.24121,10000,-1.56804e-14,0,0
3.29146,10000,-2.34252e-14,0,0
3.34171,10000,-3.09381e-14,0,0
3.39196,10000,-1.10835e-14,0,0
3.44221,10000,1.4179e-14,0,0
3.49246,10000,2.35526e-14,0,0
3.54271,10000,3.00118e-14,0,0
3.59296,10000,1.7807e-14,0,0
3.64322,10000,2.437e-15,0,0
3.69347,10000,4.46159e-16,0,0
3.74372,10000,5.43396e-16,0,0
3.79397,10000,-2.93057e-14,0,0
3.84422,10000,-6.34329e-14,0,0
3.89447,10000,-6.89697e-14,0,0
3.94472,10000,-7.07914e-14,0,0
3.99497,10000,-6.89072e-14,0,0
4.04523,10000,-6.65883e-14,0,0
4.09548,10000,-5.19235e-14,0,0
4.14573,10000,-3.59627e-14,0,0
4.19598,10000,1.87877e-15,0,0
4.24623,10000,4.17529e-14,0,0
4.29648,10000,5.46615e-14,0,0
4.34673,10000,6.53837e-14,0,0
4.39698,10000,2.3141e-14,0,0
4.44724,10000,-2.27837e-14,0,0
4.49749,10000,-2.71298e-14,0,0
4.54774,10000,-2.90559e-14,0,0
4.59799,10000,-2.91839e-14,0,0
4.64824,10000,-2.92271e-14,0,0
4.69849,10000,-6.52051e-15,0,0
4.74874,10000,1.70112e-14,0,0
4.79899,10000,1.52562e-15,0,0
4.84925,10000,-1.49604e-14,0,0
4.8995,10000,-4.99172e-14,0,0
4.94975,10000,-8.51552e-14,0,0
5,10000,0,0,0
