x,p,U_0,U_1,U_2
-5,57182.9,0,0,0
-4.94975,57182.9,4.02771,0,0
-4.8995,57177.3,8.07902,0,0
-4.84925,57171.6,12.1301,0,0
-4.79899,57164,16.169,0,0
-4.74874,57156.3,20.2081,0,0
-4.69849,57143.9,24.2525,0,0
-4.64824,57131.4,28.297,0,0
-4.59799,57115.4,32.3424,0,0
-4.54774,57099.2,36.388,0,0
-4.49749,57079.5,40.4373,0,0
-4.44724,57059.7,44.4868,0,0
-4.39698,57036,48.5379,0,0
-4.34673,57012,52.5887,0,0
-4.29648,56983.2,56.636,0,0
-4.24623,56954.1,60.6827,0,0
-4.19598,56919.4,64.7218,0,0
-4.14573,56884.4,68.7607,0,0
-4.09548,56844.9,72.7976,0,0
-4.04523,56805.3,76.8364,0,0
-3.99497,56764.9,80.8935,0,0
-3.94472,56725.1,84.9571,0,0
-3.89447,56690.8,89.0756,0,0
-3.84422,56657.9,93.2052,0,0
-3.79397,56636.2,97.4197,0,0
-3.74372,56617.3,101.652,0,0
-3.69347,56617,106.011,0,0
-3.64322,56617.9,110.388,0,0
-3.59296,56627,114.879,0,0
-3.54271,56645.6,119.412,0,0
-3.49246,56721.3,124.197,0,0
-3.44221,56792.5,128.998,0,0
-3.39196,56839.7,133.885,0,0
-3.34171,56904.6,138.801,0,0
-3.29146,57059.6,143.865,0,0
-3.24121,57180.4,148.878,0,0
-3.19095,57139.8,153.652,0,0
-3.1407,57120.3,158.401,0,0
-3.09045,57193.5,163.039,0,0
-3.0402,57243.9,167.632,0,0
-2.98995,57200.3,172.04,0,0
-2.9397,57131.2,176.302,0,0
-2.88945,56963.8,179.999,0,0
-2.8392,56771.7,183.537,0,0
-2.78894,56489.7,186.499,0,0
-2.73869,56158.5,189.258,0,0
-2.68844,55657.6,191.319,0,0
-2.63819,55146.3,193.25,0,0
-2.58794,54601.2,194.76,0,0
-2.53769,54084.9,196.359,0,0
-2.48744,53657.5,198.231,0,0
-2.43719,53224.8,200.159,0,0
-2.38693,52776.7,202.252,0,0
-2.33668,52327.7,204.329,0,0
-2.28643,51876.2,206.358,0,0
-2.23618,51448.9,208.46,0,0
-2.18593,51085.3,210.756,0,0
-2.13568,50740.1,213.151,0,0
-2.08543,50440.7,215.794,0,0
-2.03518,50125.4,218.41,0,0
-1.98492,49771.8,220.961,0,0
-1.93467,49406.4,223.4,0,0
-1.88442,49014.2,225.588,0,0
-1.83417,48628.7,227.777,0,0
-1.78392,48258,229.968,0,0
-1.73367,47907.1,232.257,0,0
-1.68342,47597.3,234.751,0,0
-1.63317,47277.9,237.234,0,0
-1.58291,46939.4,239.694,0,0
-1.53266,46590.8,242.054,0,0
-1.48241,46223.3,244.225,0,0
-1.43216,45859.9,246.397,0,0
-1.38191,45503.9,248.571,0,0
-1.33166,45161.9,250.784,0,0
-1.28141,44844.2,253.066,0,0
-1.23116,44541,255.444,0,0
-1.1809,44261.8,257.985,0,0
-1.13065,43967.7,260.465,0,0
-1.0804,43649.7,262.846,0,0
-1.03015,43325,265.155,0,0
-0.979899,42990.1,267.355,0,0
-0.929648,42645.2,269.493,0,0
-0.879397,42285.8,271.543,0,0
-0.829146,41946.4,273.691,0,0
-0.778894,41635.6,275.979,0,0
-0.728643,41348.8,278.438,0,0
-0.678392,41094.4,281.131,0,0
-0.628141,40818.8,283.734,0,0
-0.577889,40515.8,286.223,0,0
-0.527638,40202.9,288.576,0,0
-0.477387,39877.5,290.758,0,0
-0.427136,39586.7,293.16,0,0
-0.376884,39337.2,295.824,0,0
-0.326633,39079.1,298.452,0,0
-0.276382,38810.9,301.039,0,0
-0.226131,38427.5,302.662,0,0
-0.175879,37916.9,303.217,0,0
-0.125628,37467.4,304.12,0,0
