x,p,U_0,U_1,U_2
-5,61071,0,0,0
-4.94975,61070.9,4.22113,0,0
-4.8995,61050,8.52062,0,0
-4.84925,61028.5,12.8166,0,0
-4.79899,60962.1,16.8852,0,0
-4.74874,60896.5,20.9542,0,0
-4.69849,60863.3,25.041,0,0
-4.64824,60829.3,29.1329,0,0
-4.59799,60774.3,33.3653,0,0
-4.54774,60722.5,37.6058,0,0
-4.49749,60739.3,42.0169,0,0
-4.44724,60760.1,46.4486,0,0
-4.39698,60849.4,51.2349,0,0
-4.34673,60948.2,56.0604,0,0
-4.29648,61184.5,61.4495,0,0
-4.24623,61432.4,66.8876,0,0
-4.19598,61823.1,72.9312,0,0
-4.14573,62218.4,78.9963,0,0
-4.09548,62664.2,85.2937,0,0
-4.04523,63097.3,91.5497,0,0
-3.99497,63409.3,97.4117,0,0
-3.94472,63700.8,103.172,0,0
-3.89447,63816.4,108.068,0,0
-3.84422,63900.4,112.869,0,0
-3.79397,63742.2,116.937,0,0
-3.74372,63536.8,120.83,0,0
-3.69347,63001.6,123.488,0,0
-3.64322,62439.9,126.026,0,0
-3.59296,61708.5,127.795,0,0
-3.54271,60981.1,129.561,0,0
-3.49246,60277.9,131.303,0,0
-3.44221,59581.4,133.079,0,0
-3.39196,58921.3,135.035,0,0
-3.34171,58287.7,137.057,0,0
-3.29146,57788,139.415,0,0
-3.24121,57272.9,141.77,0,0
-3.19095,56685.2,144.11,0,0
-3.1407,56138.3,146.485,0,0
-3.09045,55771.3,149.015,0,0
-3.0402,55338.4,151.468,0,0
-2.98995,54633.5,153.608,0,0
-2.9397,54024.4,155.82,0,0
-2.88945,53787.2,158.309,0,0
-2.8392,53420.8,160.715,0,0
-2.78894,52583.5,162.813,0,0
-2.73869,51911.4,164.992,0,0
-2.68844,51808.8,167.444,0,0
-2.63819,51520.6,169.849,0,0
-2.58794,50628.1,172.099,0,0
-2.53769,49937.5,174.358,0,0
-2.48744,49869,176.641,0,0
-2.43719,49604.7,178.95,0,0
-2.38693,48768.5,181.334,0,0
-2.33668,48122.5,183.66,0,0
-2.28643,48004,185.822,0,0
-2.23618,47716.5,188.059,0,0
-2.18593,46983.5,190.492,0,0
-2.13568,46401.8,192.837,0,0
-2.08543,46200,194.957,0,0
-2.03518,45875.8,197.178,0,0
-1.98492,45259.2,199.638,0,0
-1.93467,44743.9,202.005,0,0
-1.88442,44459.2,204.158,0,0
-1.83417,44097.9,206.397,0,0
-1.78392,43569.8,208.822,0,0
-1.73367,43103.5,211.177,0,0
-1.68342,42765.5,213.386,0,0
-1.63317,42387.2,215.663,0,0
-1.58291,41928.6,218.076,0,0
-1.53266,41501.5,220.438,0,0
-1.48241,41133.9,222.705,0,0
-1.43216,40747.2,225.006,0,0
-1.38191,40325.7,227.366,0,0
-1.33166,39921,229.701,0,0
-1.28141,39545.5,231.99,0,0
-1.23116,39164.9,234.304,0,0
-1.1809,38775.7,236.657,0,0
-1.13065,38395.7,239.001,0,0
-1.0804,38030.4,241.33,0,0
-1.03015,37662.3,243.656,0,0
-0.979899,37290.3,245.978,0,0
-0.929648,36923,248.28,0,0
-0.879397,36562.8,250.556,0,0
-0.829146,36203,252.815,0,0
-0.778894,35843.7,255.053,0,0
-0.728643,35501.2,257.329,0,0
-0.678392,35181.3,259.657,0,0
-0.628141,34858.5,261.959,0,0
-0.577889,34532,264.227,0,0
-0.527638,34203.3,266.403,0,0
-0.477387,33872,268.465,0,0
-0.427136,33555.9,270.52,0,0
-0.376884,33257.9,272.565,0,0
-0.326633,32983.6,274.662,0,0
-0.276382,32736.9,276.819,0,0
-0.226131,32482.8,278.698,0,0
-0.175879,32220.6,280.271,0,0
-0.125628,32001,281.562,0,0
-0.0753769,31826.4,282.554,0,0
-0.0251256,31709.4,283.375,0,0
0.0251256,31651.3,284.023,0,0
0.0753769,31618.5,284.235,0,0
0.125628,31610.5,284.019,0,0
0.175879,31657.8,283.867,0,0
0.226131,31757.2,283.774,0,0
0.276382,31844.2,283.815,0,0
0.326633,31920.1,283.977,0,0
0.376884,31913.2,283.821,0,0
0.427136,31834.4,283.387,0,0
0.477387,31712.8,282.622,0,0
0.527638,31555.3,281.581,0,0
0.577889,31517.4,281.134,0,0
0.628141,31575.3,281.163,0,0
0.678392,31781.8,282.618,0,0
0.728643,32102.8,285.17,0,0
0.778894,32279.7,286.725,0,0
0.829146,32350.1,287.543,0,0
0.879397,32090.8,285.77,0,0
0.929648,31597.8,282.159,0,0
0.979899,31265.4,279.568,0,0
1.03015,31042.4,277.67,0,0
1.0804,31177.2,278.08,0,0
1.13065,31545.7,279.997,0,0
1.1809,32007,283.646,0,0
1.23116,32526.5,288.38,0,0
1.28141,32718.2,290.504,0,0
1.33166,32713.3,291.063,0,0
1.38191,32111.4,286.661,0,0
1.43216,31166.5,279.407,0,0
1.48241,30771.2,275.837,0,0
1.53266,30678.4,274.296,0,0
1.58291,31047.9,275.987,0,0
1.63317,31660.8,279.38,0,0
1.68342,32273.8,284.288,0,0
1.73367,32886.7,289.958,0,0
1.78392,33040.2,291.725,0,0
1.83417,32972.5,291.612,0,0
1.88442,32240.9,286.284,0,0
1.93467,31203.9,278.557,0,0
1.98492,30776,275.317,0,0
2.03518,30615.4,274.044,0,0
2.08543,30965.9,275.402,0,0
2.13568,31530.3,277.86,0,0
2.18593,32178.7,283.165,0,0
2.23618,32860.7,289.605,0,0
2.28643,33023.5,291.313,0,0
2.33668,32989.5,291.227,0,0
2.38693,32427.3,287.138,0,0
2.43719,31674.8,281.607,0,0
2.48744,31169.2,277.492,0,0
2.53769,30748.2,273.862,0,0
2.58794,30889.1,273.687,0,0
2.63819,31212.5,274.633,0,0
2.68844,31898.8,279.921,0,0
2.73869,32696.6,286.542,0,0
2.78894,32922.1,288.623,0,0
2.8392,32981.5,289.386,0,0
2.88945,32767.6,288.177,0,0
2.9397,32478.8,286.428,0,0
2.98995,31856.7,282.331,0,0
3.0402,31148.6,277.629,0,0
3.09045,34395.9,248.824,0,0
3.1407,38601.3,214.181,0,0
3.19095,58775.2,138.387,0,0
3.24121,82573.9,53.2527,0,0
3.29146,89291.5,29.013,0,0
3.34171,92385.8,17.6903,0,0
3.39196,89513.5,6.54238,0,0
3.44221,85462.2,-4.57095,0,0
3.49246,88936,-0.1986,0,0
3.54271,93790.2,7.01432,0,0
3.59296,94058.1,15.6508,0,0
3.64322,93548.3,24.5288,0,0
3.69347,92910.1,26.2934,0,0
3.74372,92252,26.9478,0,0
3.79397,92636.8,22.7964,0,0
3.84422,93170.6,17.9586,0,0
3.89447,93340.8,15.5338,0,0
3.94472,93463.7,13.4225,0,0
3.99497,92242.4,9.96025,0,0
