x,p,U_0,U_1,U_2
-2.43719,100000,-1.89031e-14,0,0
-2.38693,100000,-1.23609e-14,0,0
-2.33668,100000,-2.45372e-15,0,0
-2.28643,100000,1.67866e-14,0,0
-2.23618,100000,2.9679e-14,0,0
-2.18593,100000,2.5836e-14,0,0
-2.13568,100000,1.56829e-14,0,0
-2.08543,100000,-1.03006e-14,0,0
-2.03518,100000,-3.26469e-14,0,0
-1.98492,100000,-4.63008e-14,0,0
-1.93467,100000,-5.09677e-14,0,0
-1.88442,100000,-3.5156e-14,0,0
-1.83417,100000,-2.30851e-14,0,0
-1.78392,100000,-1.91492e-14,0,0
-1.73367,100000,-7.87881e-15,0,0
-1.68342,100000,1.86247e-14,0,0
-1.63317,100000,3.20588e-14,0,0
-1.58291,100000,1.95493e-14,0,0
-1.53266,100000,1.43172e-14,0,0
-1.48241,100000,2.29018e-14,0,0
-1.43216,100000,1.36373e-13,0,0
-1.38191,100000,4.40411e-13,0,0
-1.33166,100000,1.11569e-10,0,0
-1.28141,100000,4.15502e-10,0,0
-1.23116,100000,7.26347e-08,0,0
-1.1809,100000,2.64713e-07,0,0
-1.13065,100000,2.63233e-05,0,0
-1.0804,100000,9.37012e-05,0,0
-1.03015,99999.1,0.00405982,0,0
-0.979899,99997,0.0139974,0,0
-0.929648,99940.2,0.196747,0,0
-0.879397,99803.1,0.633381,0,0
-0.829146,99073.7,2.71699,0,0
-0.778894,97509.3,7.12224,0,0
-0.728643,94687,15.1521,0,0
-0.678392,90163,28.0858,0,0
-0.628141,85024.2,42.9144,0,0
-0.577889,79086.8,60.2043,0,0
-0.527638,73932.4,78.4078,0,0
-0.477387,69754.3,97.7508,0,0
-0.427136,64676.5,115.158,0,0
-0.376884,58520.9,130.247,0,0
-0.326633,54594.8,147.009,0,0
-0.276382,53233.9,165.695,0,0
-0.226131,50105.7,184.614,0,0
-0.175879,45024.1,203.79,0,0
-0.125628,41088.7,219.57,0,0
-0.0753769,38370.4,231.744,0,0
-0.0251256,36200.6,248.844,0,0
0.0251256,34590.3,270.97,0,0
0.0753769,33299.6,285.177,0,0
0.125628,32322.1,291.623,0,0
0.175879,31598.3,291.019,0,0
0.226131,31113.6,283.775,0,0
0.276382,30877.2,278.353,0,0
0.326633,30865.7,274.578,0,0
0.376884,30898.6,272.924,0,0
0.427136,30970.2,273.111,0,0
0.477387,31184.2,274.488,0,0
0.527638,31517.2,276.857,0,0
0.577889,31931.4,280.359,0,0
0.628141,32410.8,284.768,0,0
0.678392,33066.5,290.338,0,0
0.728643,33857.9,296.801,0,0
0.778894,34202.2,299.66,0,0
0.829146,34216,299.856,0,0
0.879397,31660.6,279.597,0,0
0.929648,27282.7,244.827,0,0
0.979899,21276.4,171.816,0,0
1.03015,14161.7,72.7762,0,0
1.0804,10941.3,23.4728,0,0
1.13065,10263.3,6.64183,0,0
1.1809,10001.6,0.111906,0,0
1.23116,10000.4,0.0305636,0,0
1.28141,10000,4.11719e-05,0,0
1.33166,10000,1.10133e-05,0,0
1.38191,10000,3.71726e-09,0,0
1.43216,10000,9.74347e-10,0,0
1.48241,10000,4.1788e-13,0,0
1.53266,10000,1.14873e-13,0,0
1.58291,10000,4.41337e-14,0,0
1.63317,10000,9.57346e-14,0,0
1.68342,10000,8.44819e-14,0,0
1.73367,10000,4.15661e-14,0,0
1.78392,10000,-2.44759e-14,0,0
1.83417,10000,-1.01653e-13,0,0
1.88442,10000,-1.38076e-13,0,0
1.93467,10000,-1.55758e-13,0,0
1.98492,10000,-1.34325e-13,0,0
2.03518,10000,-9.57257e-14,0,0
2.08543,10000,-4.44339e-14,0,0
2.13568,10000,1.21689e-14,0,0
2.18593,10000,6.34077e-14,0,0
2.23618,10000,1.12509e-13,0,0
2.28643,10000,8.99321e-14,0,0
2.33668,10000,4.01679e-14,0,0
2.38693,10000,-2.94701e-14,0,0
2.43719,10000,-1.06273e-13,0,0
2.48744,10000,-1.41581e-13,0,0
2.53769,10000,-1.62686e-13,0,0
2.58794,10000,-1.19993e-13,0,0
2.63819,10000,-5.6596e-14,0,0
2.68844,10000,9.4098e-15,0,0
2.73869,10000,7.62171e-14,0,0
2.78894,10000,8.79195e-14,0,0
2.8392,10000,8.36237e-14,0,0
2.88945,10000,2.82382e-14,0,0
2.9397,10000,-4.11401e-14,0,0
2.98995,10000,-6.94755e-14,0,0
3.0402,10000,-8.72274e-14,0,0
3.09045,10000,-6.11977e-14,0,0
3.1407,10000,-2.45624e-14,0,0
3.19095,10000,2.56102e-14,0,0
3.24121,10000,7.88556e-14,0,0
3.29146,10000,8.29871e-14,0,0
3.34171,10000,7.67004e-14,0,0
3.39196,10000,2.06849e-14,0,0
3.44221,10000,-4.51571e-14,0,0
3.49246,10000,-6.7409e-14,0,0
3.54271,10000,-8.16651e-14,0,0
3.59296,10000,-6.13955e-14,0,0
3.64322,10000,-3.52707e-14,0,0
3.69347,10000,7.87836e-15,0,0
3.74372,10000,5.36844e-14,0,0
3.79397,10000,3.31911e-14,0,0
3.84422,10000,3.22653e-15,0,0
3.89447,10000,9.45e-15,0,0
3.94472,10000,2.03759e-14,0,0
3.99497,10000,3.70344e-14,0,0
4.04523,10000,5.43654e-14,0,0
4.09548,10000,5.00052e-14,0,0
4.14573,10000,4.3368e-14,0,0
4.19598,10000,8.43944e-14,0,0
4.24623,10000,1.29849e-13,0,0
4.29648,10000,1.26441e-13,0,0
4.34673,10000,1.19072e-13,0,0
4.39698,10000,7.29054e-14,0,0
4.44724,10000,2.40414e-14,0,0
4.49749,10000,-2.90508e-14,0,0
4.54774,10000,-8.23891e-14,0,0
4.59799,10000,-7.09964e-14,0,0
4.64824,10000,-5.65537e-14,0,0
4.69849,10000,-2.17063e-14,0,0
4.74874,10000,1.38812e-14,0,0
4.79899,10000,-2.94307e-15,0,0
4.84925,10000,-2.11112e-14,0,0
4.8995,10000,-6.2682e-14,0,0
4.94975,10000,-1.04609e-13,0,0
5,10000,0,0,0
