x,p,U_0,U_1,U_2
-5,48550.7,0,0,0
-4.94975,48550.7,3.54573,0,0
-4.8995,48547.1,7.10851,0,0
-4.84925,48543.4,10.6712,0,0
-4.79899,48538.3,14.2261,0,0
-4.74874,48533.2,17.7811,0,0
-4.69849,48525,21.3401,0,0
-4.64824,48516.7,24.899,0,0
-4.59799,48505.9,28.4573,0,0
-4.54774,48495.1,32.0156,0,0
-4.49749,48481.7,35.5741,0,0
-4.44724,48468.1,39.1327,0,0
-4.39698,48452.2,42.6917,0,0
-4.34673,48436.1,46.2508,0,0
-4.29648,48417.4,49.8121,0,0
-4.24623,48398.4,53.3736,0,0
-4.19598,48376.5,56.938,0,0
-4.14573,48354.3,60.5027,0,0
-4.09548,48330.2,64.0717,0,0
-4.04523,48305.6,67.6398,0,0
-3.99497,48277.1,71.1988,0,0
-3.94472,48249.2,74.7597,0,0
-3.89447,48225.4,78.3366,0,0
-3.84422,48199.2,81.9093,0,0
-3.79397,48154.1,85.4498,0,0
-3.74372,48113.4,89.0041,0,0
-3.69347,48103.5,92.6556,0,0
-3.64322,48082.9,96.2894,0,0
-3.59296,47993.1,99.8107,0,0
-3.54271,47921,103.346,0,0
-3.49246,47953.4,106.966,0,0
-3.44221,47963.5,110.574,0,0
-3.39196,47851.7,114.119,0,0
-3.34171,47758.6,117.648,0,0
-3.29146,47759.6,121.091,0,0
-3.24121,47754.5,124.58,0,0
-3.19095,47720.5,128.284,0,0
-3.1407,47674.9,131.933,0,0
-3.09045,47578.1,135.347,0,0
-3.0402,47494.1,138.8,0,0
-2.98995,47463.3,142.415,0,0
-2.9397,47434,146.07,0,0
-2.88945,47410.8,149.878,0,0
-2.8392,47377.4,153.666,0,0
-2.78894,47307.2,157.382,0,0
-2.73869,47248.8,161.064,0,0
-2.68844,47231.3,164.628,0,0
-2.63819,47224,168.32,0,0
-2.58794,47249.9,172.426,0,0
-2.53769,47269.7,176.565,0,0
-2.48744,47270.6,180.808,0,0
-2.43719,47264.6,185.017,0,0
-2.38693,47238.8,189.128,0,0
-2.33668,47228.6,193.229,0,0
-2.28643,47261.8,197.299,0,0
-2.23618,47301.5,201.474,0,0
-2.18593,47357.9,205.923,0,0
-2.13568,47402.2,210.324,0,0
-2.08543,47415.9,214.601,0,0
-2.03518,47418.1,218.836,0,0
-1.98492,47393.3,222.97,0,0
-1.93467,47386.8,227.135,0,0
-1.88442,47422.1,231.37,0,0
-1.83417,47433.1,235.539,0,0
-1.78392,47391.2,239.565,0,0
-1.73367,47291.5,243.191,0,0
