x,p,U_0,U_1,U_2
1.1809,31261.1,280.052,0,0
1.23116,30899.2,277.099,0,0
1.28141,30986.9,276.845,0,0
1.33166,31344.5,278.208,0,0
1.38191,31910,282.584,0,0
1.43216,32595.2,288.691,0,0
1.48241,32866.3,291.361,0,0
1.53266,32909.5,292.14,0,0
1.58291,32315.1,287.763,0,0
1.63317,31384.9,280.67,0,0
1.68342,30879.2,276.298,0,0
1.73367,30587.5,273.299,0,0
1.78392,30874.1,273.961,0,0
1.83417,31439.1,276.386,0,0
1.88442,32146.4,282.178,0,0
1.93467,32919.2,289.518,0,0
1.98492,33127.4,291.797,0,0
2.03518,33087.8,291.855,0,0
2.08543,32358.9,287.426,0,0
2.13568,31341.4,281.119,0,0
2.18593,30757.4,276.861,0,0
2.23618,30346.2,273.419,0,0
2.28643,30647.2,273.451,0,0
2.33668,31218.3,274.801,0,0
2.38693,32054.9,281.197,0,0
2.43719,32987.2,289.412,0,0
2.48744,33168.2,291.094,0,0
2.53769,33092,290.54,0,0
2.58794,32685.9,288.103,0,0
2.63819,32172.8,285.055,0,0
2.68844,31625.4,280.361,0,0
2.73869,31067.6,275.162,0,0
2.78894,31144.7,273.488,0,0
2.8392,31406.2,272.839,0,0
2.88945,35648.8,250.787,0,0
2.9397,40981.8,222.874,0,0
2.98995,56319.3,148.505,0,0
3.0402,74236.7,62.1571,0,0
3.09045,82018.6,30.0474,0,0
3.1407,87345.4,11.0761,0,0
3.19095,93753.6,10.2438,0,0
3.24121,100407,13.529,0,0
3.29146,97302,19.8706,0,0
3.34171,92126.6,26.8605,0,0
3.39196,90290.7,20.3772,0,0
3.44221,89114.8,11.2317,0,0
3.49246,92742.9,11.9003,0,0
3.54271,97252.2,14.3693,0,0
3.59296,94781.1,18.6249,0,0
3.64322,91126.2,23.1836,0,0
3.69347,90038,18.8881,0,0
3.74372,89350.3,13.2108,0,0
3.79397,89182.8,7.95349,0,0
3.84422,89089.6,2.75618,0,0
3.89447,90090.4,5.95128,0,0
3.94472,91233.2,10.2369,0,0
3.99497,92844.9,14.1004,0,0
4.04523,94511.6,17.9143,0,0
4.09548,95730.5,21.1435,0,0
4.14573,96902.3,24.3113,0,0
4.19598,95776.3,22.4387,0,0
4.24623,94436.8,20.0979,0,0
4.29648,94563.8,13.1673,0,0
4.34673,94809.7,5.86451,0,0
4.39698,93707.3,-0.540813,0,0
4.44724,92511.1,-6.88375,0,0
4.49749,94471.2,-11.6424,0,0
4.54774,96615,-16.3088,0,0
4.59799,96789.9,-16.7761,0,0
4.64824,96872,-17.0457,0,0
4.69849,98945.7,-14.6646,0,0
4.74874,101092,-12.1874,0,0
4.79899,100737,-8.57046,0,0
4.84925,100319,-4.92434,0,0
4.8995,100493,-5.28584,0,0
4.94975,100677,-5.70838,0,0
5,100678,0,0,0
