x,p,U_0,U_1,U_2
-5,97732.3,0,0,0
-4.94975,97723.9,-6.39563,0,0
-4.8995,96049.9,-9.57927,0,0
-4.84925,94393.4,-12.6413,0,0
-4.79899,93890.8,-7.71852,0,0
-4.74874,93360.7,-2.77636,0,0
-4.69849,91758.5,2.92124,0,0
-4.64824,90288.8,8.47903,0,0
-4.59799,92468.8,10.1822,0,0
-4.54774,94606.3,11.5669,0,0
-4.49749,95842.6,6.19361,0,0
-4.44724,97159.1,0.598218,0,0
-4.39698,99854.3,-8.81364,0,0
-4.34673,102303,-17.8539,0,0
-4.29648,101200,-21.5487,0,0
-4.24623,100145,-24.6542,0,0
-4.19598,99674.2,-20.4904,0,0
-4.14573,99026.6,-15.6422,0,0
-4.09548,96469.5,-3.42614,0,0
-4.04523,94015.9,8.53104,0,0
-3.99497,92548.6,18.0219,0,0
-3.94472,91219.4,26.7121,0,0
-3.89447,91068.4,28.5768,0,0
-3.84422,90979.1,29.5813,0,0
-3.79397,91364.6,23.9657,0,0
-3.74372,91526.4,17.3719,0,0
-3.69347,90121.9,3.92972,0,0
-3.64322,89190,-9.24951,0,0
-3.59296,91286.8,-20.7439,0,0
-3.54271,93416.7,-30.187,0,0
-3.49246,95741.3,-27.5339,0,0
-3.44221,96562.8,-26.8961,0,0
-3.39196,89189.7,-37.2447,0,0
-3.34171,80182.3,-56.2464,0,0
-3.29146,62904.9,-119.038,0,0
-3.24121,47891.9,-176.039,0,0
-3.19095,43554.5,-205.747,0,0
-3.1407,40036,-229.752,0,0
-3.09045,40124.5,-228.633,0,0
-3.0402,40204,-227.512,0,0
-2.98995,40246.3,-226.382,0,0
-2.9397,40264.4,-224.89,0,0
-2.88945,40189,-221.995,0,0
-2.8392,40091.7,-219.356,0,0
-2.78894,39914.9,-217.649,0,0
-2.73869,39851.3,-216.138,0,0
-2.68844,40178,-215.304,0,0
-2.63819,40425.8,-214.567,0,0
-2.58794,40416.3,-214.148,0,0
-2.53769,40579.1,-214.142,0,0
-2.48744,41272.6,-215.411,0,0
-2.43719,41884.9,-216.766,0,0
-2.38693,42260.2,-218.376,0,0
-2.33668,42650.2,-219.483,0,0
-2.28643,43080.9,-219.194,0,0
-2.23618,43380.8,-218.712,0,0
-2.18593,43336.1,-217.717,0,0
-2.13568,43294.8,-216.209,0,0
-2.08543,43262.3,-213.415,0,0
-2.03518,43070.9,-210.251,0,0
-1.98492,42499.7,-206.202,0,0
-1.93467,42162.7,-202.931,0,0
-1.88442,42359.2,-201.433,0,0
-1.83417,42532.7,-200.359,0,0
-1.78392,42656.2,-200.204,0,0
-1.73367,43341.9,-202.658,0,0
-1.68342,45195.4,-210.532,0,0
-1.63317,47097.7,-218.66,0,0
-1.58291,49096.9,-227.293,0,0
-1.53266,50608.7,-233.163,0,0
-1.48241,51195.1,-233.788,0,0
-1.43216,51628.6,-233.877,0,0
-1.38191,51784.7,-232.992,0,0
-1.33166,51956.8,-232.001,0,0
-1.28141,52156.7,-230.823,0,0
-1.23116,52037.2,-228.315,0,0
-1.1809,51385.4,-223.588,0,0
-1.13065,50078.8,-215.32,0,0
-1.0804,47726.3,-201.399,0,0
-1.03015,45606.1,-188.611,0,0
-0.979899,43841.9,-177.561,0,0
-0.929648,42669.7,-169.586,0,0
-0.879397,42367.4,-166.128,0,0
-0.829146,42243.9,-163.685,0,0
-0.778894,42372.4,-162.672,0,0
-0.728643,42532.7,-161.937,0,0
-0.678392,42736,-161.578,0,0
-0.628141,42933,-161.135,0,0
-0.577889,43121.7,-160.583,0,0
-0.527638,43270.9,-159.729,0,0
-0.477387,43370.8,-158.501,0,0
-0.427136,43353.2,-156.787,0,0
-0.376884,43195.1,-154.49,0,0
-0.326633,43083.5,-152.34,0,0
-0.276382,43025.5,-150.359,0,0
-0.226131,43066.5,-148.885,0,0
-0.175879,43216.9,-147.971,0,0
-0.125628,43390.1,-147.281,0,0
-0.0753769,43587.4,-146.83,0,0
-0.0251256,43797.7,-146.391,0,0
0.0251256,44021.1,-145.967,0,0
0.0753769,44280,-145.751,0,0
0.125628,44573.7,-145.741,0,0
0.175879,44910.8,-145.928,0,0
0.226131,45289,-146.303,0,0
0.276382,45632.6,-146.513,0,0
0.326633,45945.1,-146.576,0,0
0.376884,46217.8,-146.399,0,0
0.427136,46456.1,-146.014,0,0
0.477387,46670,-145.474,0,0
0.527638,46863.7,-144.802,0,0
0.577889,46928.7,-143.474,0,0
0.628141,46890.6,-141.619,0,0
0.678392,46550.7,-138.238,0,0
0.728643,45978.5,-133.682,0,0
0.778894,45403.7,-129.04,0,0
0.829146,44827,-124.335,0,0
0.879397,44459.5,-120.764,0,0
0.929648,44240.5,-117.996,0,0
0.979899,44153.6,-115.894,0,0
1.03015,44156.7,-114.243,0,0
1.0804,44250.6,-113.098,0,0
1.13065,44403.8,-112.281,0,0
1.1809,44592.6,-111.723,0,0
1.23116,44803.8,-111.325,0,0
1.28141,45031.9,-111.018,0,0
1.33166,45270.3,-110.765,0,0
1.38191,45539.8,-110.594,0,0
1.43216,45827.3,-110.469,0,0
1.48241,46086.1,-110.269,0,0
1.53266,46329.2,-110.027,0,0
1.58291,46540.9,-109.387,0,0
1.63317,46736.1,-108.538,0,0
1.68342,46733.9,-107.018,0,0
1.73367,46632.1,-105.161,0,0
1.78392,46448,-102.561,0,0
1.83417,46224.3,-99.6021,0,0
1.88442,46018.4,-96.9782,0,0
1.93467,45820.8,-94.508,0,0
1.98492,45735.6,-92.4637,0,0
2.03518,45699.8,-90.6062,0,0
2.08543,45714,-88.9831,0,0
2.13568,45749.3,-87.458,0,0
2.18593,45790.2,-86.1559,0,0
2.23618,45833.5,-84.9426,0,0
2.28643,45905.4,-83.5195,0,0
2.33668,45988.2,-82.0167,0,0
2.38693,45942,-80.5402,0,0
2.43719,45849.2,-79.0731,0,0
2.48744,45927.2,-77.3636,0,0
2.53769,46063.6,-75.5712,0,0
2.58794,45940.8,-74.0825,0,0
2.63819,45733.9,-72.6923,0,0
2.68844,45861,-71.048,0,0
2.73869,46090.7,-69.3256,0,0
2.78894,45951,-67.7424,0,0
2.8392,45704.1,-66.1995,0,0
2.88945,45845.2,-64.6963,0,0
2.9397,46092.4,-63.2038,0,0
2.98995,46016,-61.411,0,0
3.0402,45856.2,-59.5406,0,0
3.09045,45843,-58.3337,0,0
3.1407,45865.4,-57.2875,0,0
3.19095,46003.3,-55.6687,0,0
3.24121,46167.4,-53.92,0,0
3.29146,46045.7,-52.6461,0,0
3.34171,45863.3,-51.473,0,0
3.39196,46096.1,-50.0134,0,0
3.44221,46410.9,-48.4972,0,0
3.49246,46260.5,-46.858,0,0
3.54271,46024.6,-45.1961,0,0
3.59296,46199,-43.501,0,0
3.64322,46442.9,-41.8001,0,0
3.69347,46268.5,-39.841,0,0
3.74372,46028.8,-37.8414,0,0
3.79397,46085.4,-36.4837,0,0
3.84422,46184.3,-35.2177,0,0
3.89447,46151.4,-33.5741,0,0
3.94472,46101.4,-31.8814,0,0
3.99497,46038.4,-30.5331,0,0
4.04523,45973.9,-29.2252,0,0
4.09548,46084.6,-27.6356,0,0
4.14573,46213.7,-26.0165,0,0
4.19598,46118.5,-24.6061,0,0
4.24623,46002.5,-23.2152,0,0
4.29648,46194.2,-21.5927,0,0
4.34673,46410.7,-19.9514,0,0
4.39698,46270.8,-18.3832,0,0
4.44724,46106,-16.8201,0,0
4.49749,46296.3,-15.3335,0,0
4.54774,46507.1,-13.8513,0,0
4.59799,46332.1,-12.324,0,0
4.64824,46138.8,-10.7947,0,0
4.69849,46239.6,-9.50875,0,0
4.74874,46351.1,-8.23165,0,0
4.79899,46207.4,-6.58385,0,0
4.84925,46057.1,-4.92654,0,0
