x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.51923e-14,0,0
-4.8995,100000,1.09156e-13,0,0
-4.84925,100000,1.52062e-13,0,0
-4.79899,100000,1.25499e-13,0,0
-4.74874,100000,9.8624e-14,0,0
-4.69849,100000,5.95944e-14,0,0
-4.64824,100000,2.07261e-14,0,0
-4.59799,100000,-1.36936e-14,0,0
-4.54774,100000,-4.58735e-14,0,0
-4.49749,100000,-3.05207e-14,0,0
-4.44724,100000,-1.70438e-14,0,0
-4.39698,100000,-3.57983e-14,0,0
-4.34673,100000,-5.63795e-14,0,0
-4.29648,100000,-1.03238e-13,0,0
-4.24623,100000,-1.45777e-13,0,0
-4.19598,100000,-1.35036e-13,0,0
-4.14573,100000,-1.21261e-13,0,0
-4.09548,100000,-7.48154e-14,0,0
-4.04523,100000,-3.3746e-14,0,0
-3.99497,100000,-4.38959e-14,0,0
-3.94472,100000,-5.57549e-14,0,0
-3.89447,100000,-8.2182e-14,0,0
-3.84422,100000,-1.02281e-13,0,0
-3.79397,100000,-7.36797e-14,0,0
-3.74372,100000,-4.96882e-14,0,0
-3.69347,100000,-5.79644e-14,0,0
-3.64322,100000,-6.2157e-14,0,0
-3.59296,100000,-4.01848e-14,0,0
-3.54271,100000,-1.92184e-14,0,0
-3.49246,100000,-4.18257e-15,0,0
-3.44221,100000,8.71712e-15,0,0
-3.39196,100000,9.97129e-15,0,0
-3.34171,100000,8.03544e-15,0,0
-3.29146,100000,-1.00438e-14,0,0
-3.24121,100000,-2.57384e-14,0,0
-3.19095,100000,-3.01908e-14,0,0
-3.1407,100000,-2.99084e-14,0,0
-3.09045,100000,-8.76702e-15,0,0
-3.0402,100000,4.66604e-14,0,0
-2.98995,100000,2.43628e-13,0,0
-2.9397,100000,2.18859e-11,0,0
-2.88945,100000,1.26694e-10,0,0
-2.8392,100000,1.00282e-08,0,0
-2.78894,100000,5.56991e-08,0,0
-2.73869,100000,3.09019e-06,0,0
-2.68844,100000,1.64195e-05,0,0
-2.63819,99999.9,0.000490602,0,0
-2.58794,99999.5,0.00246501,0,0
-2.53769,99991.6,0.0294251,0,0
-2.48744,99960.4,0.133382,0,0
-2.43719,99811.9,0.567625,0,0
-2.38693,99320.2,1.96682,0,0
-2.33668,98451.6,4.37438,0,0
-2.28643,96537.5,9.57871,0,0
-2.23618,94365.8,15.5329,0,0
-2.18593,91514.9,23.4638,0,0
-2.13568,88728.3,31.349,0,0
-2.08543,86103.4,39.1195,0,0
-2.03518,83613.2,46.6053,0,0
-1.98492,81445.2,53.4109,0,0
-1.93467,79365.7,60.0283,0,0
-1.88442,77488.2,66.2169,0,0
-1.83417,75655.8,72.3195,0,0
-1.78392,73921.4,78.2354,0,0
-1.73367,72223.3,84.1361,0,0
-1.68342,70600.7,90.0052,0,0
-1.63317,68981.3,95.8441,0,0
-1.58291,67368.5,101.623,0,0
-1.53266,65822.8,107.475,0,0
-1.48241,64404.5,113.466,0,0
-1.43216,62902.3,119.319,0,0
-1.38191,61247.4,124.92,0,0
-1.33166,59824.4,130.791,0,0
-1.28141,58804.5,137.132,0,0
-1.23116,57437.9,143.057,0,0
-1.1809,55493.4,148.291,0,0
-1.13065,54122.9,153.962,0,0
-1.0804,53669.5,160.333,0,0
-1.03015,52571.8,166.379,0,0
-0.979899,50487.3,171.924,0,0
-0.929648,49085.3,177.342,0,0
-0.879397,48686,182.571,0,0
-0.829146,47792.8,188.264,0,0
-0.778894,46203.4,194.61,0,0
-0.728643,45000.8,200.474,0,0
-0.678392,44321.4,205.688,0,0
-0.628141,43385.7,211.323,0,0
-0.577889,42117.1,217.507,0,0
-0.527638,40981,223.108,0,0
-0.477387,40010.1,227.983,0,0
-0.427136,39107.2,233.61,0,0
-0.376884,38285.6,240.138,0,0
-0.326633,37486.4,246.539,0,0
-0.276382,36712.9,252.796,0,0
-0.226131,35889.2,258.674,0,0
-0.175879,35010.2,264.131,0,0
-0.125628,34030.3,268.078,0,0
-0.0753769,32943.3,270.421,0,0
-0.0251256,32138.7,273.142,0,0
0.0251256,31622,276.25,0,0
0.0753769,31470.7,280.385,0,0
0.125628,31677.4,285.526,0,0
0.175879,31921.1,288.497,0,0
0.226131,32199.8,289.424,0,0
0.276382,32242.8,288.61,0,0
0.326633,32072.6,286.222,0,0
0.376884,31764.1,283.057,0,0
0.427136,31335.4,279.218,0,0
0.477387,31194.2,277.493,0,0
0.527638,31293.1,277.534,0,0
0.577889,31658.3,280.332,0,0
0.628141,32237.1,285.342,0,0
0.678392,32513.6,287.915,0,0
0.728643,32557.4,288.612,0,0
0.778894,32374.7,287.58,0,0
0.829146,32024.7,285.271,0,0
0.879397,31656.3,282.413,0,0
0.929648,31274.9,279.166,0,0
0.979899,31148.7,277.677,0,0
1.03015,31196.2,277.384,0,0
1.0804,31503.1,279.567,0,0
1.13065,31979.3,283.365,0,0
1.1809,32238.6,285.638,0,0
1.23116,32362.2,286.957,0,0
1.28141,32327.6,286.961,0,0
1.33166,32198.2,286.178,0,0
1.38191,31988,284.571,0,0
1.43216,31731.4,282.491,0,0
1.48241,31565.2,280.584,0,0
1.53266,31448.8,278.772,0,0
1.58291,31491.4,278.658,0,0
1.63317,31617.8,279.439,0,0
1.68342,31773.5,280.581,0,0
1.73367,31944,281.904,0,0
1.78392,31960,281.997,0,0
1.83417,31901.8,281.498,0,0
1.88442,31871.1,281.203,0,0
1.93467,31853.1,281.001,0,0
1.98492,31957.4,281.852,0,0
2.03518,32115.3,283.164,0,0
2.08543,32205.1,283.944,0,0
2.13568,32266.5,284.5,0,0
2.18593,32160.9,283.629,0,0
2.23618,31988.8,282.188,0,0
2.28643,31754.9,280.217,0,0
2.33668,31497.7,278.045,0,0
2.38693,31412.3,277.297,0,0
2.43719,31388.9,277.062,0,0
2.48744,31384.3,277.07,0,0
2.53769,31386.1,277.16,0,0
2.58794,31458.3,277.701,0,0
2.63819,31553.4,278.388,0,0
2.68844,31819.9,280.4,0,0
2.73869,32139,282.819,0,0
2.78894,32257.3,283.8,0,0
2.8392,32317.2,284.363,0,0
2.88945,32274.1,284.036,0,0
2.9397,32202.9,283.466,0,0
2.98995,32181.8,283.139,0,0
3.0402,32173.7,282.873,0,0
3.09045,32397.6,284.683,0,0
3.1407,32677.6,286.995,0,0
3.19095,32725.8,287.361,0,0
3.24121,32721.5,287.284,0,0
3.29146,29862.9,264.284,0,0
3.34171,26398.8,236.42,0,0
3.39196,19955.9,152.971,0,0
3.44221,12924.4,58.5366,0,0
3.49246,11057.7,25.3823,0,0
3.54271,10138.3,3.4685,0,0
3.59296,10002.8,0.166032,0,0
3.64322,10000.3,0.0198677,0,0
3.69347,10000,7.66416e-05,0,0
3.74372,10000,8.52853e-06,0,0
3.79397,10000,8.0661e-09,0,0
3.84422,10000,8.33401e-10,0,0
