x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.96673e-14,0,0
-4.8995,100000,-2.59524e-14,0,0
-4.84925,100000,-9.0833e-14,0,0
-4.79899,100000,-1.0718e-13,0,0
-4.74874,100000,-1.21979e-13,0,0
-4.69849,100000,-7.6393e-14,0,0
-4.64824,100000,-3.09201e-14,0,0
-4.59799,100000,1.14271e-14,0,0
-4.54774,100000,5.23611e-14,0,0
-4.49749,100000,6.33043e-14,0,0
-4.44724,100000,7.7064e-14,0,0
-4.39698,100000,1.39217e-13,0,0
-4.34673,100000,1.99465e-13,0,0
-4.29648,100000,2.32307e-13,0,0
-4.24623,100000,2.59842e-13,0,0
-4.19598,100000,2.2192e-13,0,0
-4.14573,100000,1.87078e-13,0,0
-4.09548,100000,1.85397e-13,0,0
-4.04523,100000,1.81737e-13,0,0
-3.99497,100000,1.59238e-13,0,0
-3.94472,100000,1.37569e-13,0,0
-3.89447,100000,1.22984e-13,0,0
-3.84422,100000,1.03649e-13,0,0
-3.79397,100000,4.77714e-14,0,0
-3.74372,100000,-7.53328e-15,0,0
-3.69347,100000,-5.8826e-14,0,0
-3.64322,100000,-1.11742e-13,0,0
-3.59296,100000,-1.75062e-13,0,0
-3.54271,100000,-2.32266e-13,0,0
-3.49246,100000,-2.53413e-13,0,0
-3.44221,100000,-2.18013e-13,0,0
-3.39196,100000,1.25652e-13,0,0
-3.34171,100000,1.23819e-09,0,0
-3.29146,100000,8.73984e-09,0,0
-3.24121,100000,1.16042e-05,0,0
-3.19095,100000,7.78286e-05,0,0
-3.1407,99998.5,0.00484373,0,0
-3.09045,99990.4,0.0303136,0,0
-3.0402,99934.8,0.206471,0,0
-2.98995,99682.8,1.0047,0,0
-2.9397,99215.5,2.49758,0,0
-2.88945,97912.9,6.6844,0,0
-2.8392,96439.6,11.4728,0,0
-2.78894,94343.3,18.4579,0,0
-2.73869,92280.9,25.3972,0,0
-2.68844,90335.6,32.1791,0,0
-2.63819,88465.3,38.7545,0,0
-2.58794,86839.1,44.6574,0,0
-2.53769,85260.9,50.432,0,0
-2.48744,83830.3,55.8112,0,0
-2.43719,82426,61.1339,0,0
-2.38693,81098.6,66.2916,0,0
-2.33668,79787.5,71.4281,0,0
-2.28643,78521.7,76.5058,0,0
-2.23618,77268.6,81.5762,0,0
-2.18593,76048.7,86.6273,0,0
-2.13568,74840.3,91.6763,0,0
-2.08543,73660.3,96.7202,0,0
-2.03518,72491,101.764,0,0
-1.98492,71347.5,106.806,0,0
-1.93467,70215,111.852,0,0
-1.88442,69107.9,116.904,0,0
-1.83417,68009,121.953,0,0
-1.78392,66928,126.992,0,0
-1.73367,65865.2,132.054,0,0
-1.68342,64840.2,137.161,0,0
-1.63317,63803.3,142.224,0,0
-1.58291,62742.5,147.199,0,0
-1.53266,61742.2,152.267,0,0
-1.48241,60856.8,157.51,0,0
-1.43216,59896.1,162.646,0,0
-1.38191,58798.6,167.587,0,0
-1.33166,57813.7,172.573,0,0
-1.28141,57025,177.64,0,0
-1.23116,56180.7,182.833,0,0
-1.1809,55243.5,188.24,0,0
-1.13065,54311.9,193.381,0,0
-1.0804,53388.9,198.099,0,0
-1.03015,52514.6,202.984,0,0
-0.979899,51715,208.122,0,0
-0.929648,50925.7,213.365,0,0
-0.879397,50151.4,218.764,0,0
-0.829146,49356.3,224.032,0,0
-0.778894,48531.9,229.117,0,0
-0.728643,47716.5,234.112,0,0
-0.678392,46913.1,238.985,0,0
-0.628141,46139.4,243.94,0,0
-0.577889,45404.4,249.001,0,0
-0.527638,44699.8,254.2,0,0
-0.477387,44033.2,259.571,0,0
-0.427136,43357.8,264.88,0,0
-0.376884,42671.9,270.112,0,0
-0.326633,41969.5,275.177,0,0
-0.276382,41248,280.049,0,0
-0.226131,40551,285.062,0,0
-0.175879,39881.2,290.231,0,0
-0.125628,39248.5,295.701,0,0
-0.0753769,38655.3,301.489,0,0
-0.0251256,37994.8,306.695,0,0
0.0251256,37265.6,311.309,0,0
0.0753769,36522.9,315.728,0,0
0.125628,35767,319.956,0,0
0.175879,35186,325.881,0,0
0.226131,34769.5,333.403,0,0
0.276382,34465.8,341.438,0,0
0.326633,34264.1,349.936,0,0
0.376884,33814.2,355.347,0,0
0.427136,33148.6,358.076,0,0
0.477387,32395.4,356.719,0,0
0.527638,31569.1,351.952,0,0
0.577889,31265.6,349.855,0,0
0.628141,31381.3,349.898,0,0
0.678392,31906.5,354.063,0,0
0.728643,32746.9,361.403,0,0
0.778894,33150.9,364.304,0,0
0.829146,33232.2,363.926,0,0
0.879397,33008.4,359.969,0,0
0.929648,32568.2,353.472,0,0
0.979899,32201.2,348.613,0,0
1.03015,31884.1,344.869,0,0
1.0804,31884.9,345.072,0,0
1.13065,32093.2,347.851,0,0
1.1809,32567.1,353.501,0,0
1.23116,33207.3,360.948,0,0
1.28141,33374.7,363.878,0,0
1.33166,33258.4,364.097,0,0
1.38191,33062.4,361.846,0,0
1.43216,32820.5,358.177,0,0
1.48241,32396.8,353.566,0,0
1.53266,31872.9,348.437,0,0
1.58291,31804.4,347.23,0,0
1.63317,31975.7,348.089,0,0
1.68342,32119.8,349.86,0,0
1.73367,32250.2,352.092,0,0
1.78392,32618.2,356.216,0,0
1.83417,33100.7,361.251,0,0
1.88442,33177.2,362.411,0,0
1.93467,33067,361.789,0,0
1.98492,32978,360.502,0,0
2.03518,32898.3,358.922,0,0
2.08543,32694.5,356.528,0,0
2.13568,32438.9,353.795,0,0
2.18593,32241.7,351.616,0,0
2.23618,32067.8,349.658,0,0
2.28643,32122.9,350.038,0,0
2.33668,32264.9,351.305,0,0
2.38693,32397.5,352.82,0,0
2.43719,32526.6,354.424,0,0
2.48744,32524.7,354.505,0,0
2.53769,32478,354.064,0,0
2.58794,32597.5,355.212,0,0
2.63819,32770.9,356.874,0,0
2.68844,32803.7,357.326,0,0
2.73869,32793.2,357.405,0,0
2.78894,32762.8,356.941,0,0
2.8392,32726.5,356.318,0,0
2.88945,32704.5,355.685,0,0
2.9397,32686.4,355.049,0,0
2.98995,32663,354.498,0,0
3.0402,32638.1,353.969,0,0
3.09045,32619.2,353.655,0,0
3.1407,32601.8,353.394,0,0
3.19095,32584.7,353.24,0,0
3.24121,32567.8,353.112,0,0
3.29146,32506.5,352.623,0,0
3.34171,32435.8,352.057,0,0
3.39196,32423.7,351.972,0,0
3.44221,32423.3,351.983,0,0
3.49246,32552.9,353.123,0,0
3.54271,32706.3,354.47,0,0
3.59296,32763.1,354.941,0,0
3.64322,32803.6,355.264,0,0
3.69347,32786.9,355.111,0,0
3.74372,32761.2,354.885,0,0
3.79397,32732.9,354.615,0,0
3.84422,32704.2,354.339,0,0
3.89447,32630.1,353.716,0,0
3.94472,32550.2,353.048,0,0
3.99497,32502.6,352.677,0,0
4.04523,32458.9,352.341,0,0
4.09548,32451.9,352.337,0,0
4.14573,32448.8,352.367,0,0
4.19598,32474.2,352.665,0,0
