x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.85562e-14,0,0
-4.8995,100000,-2.40966e-14,0,0
-4.84925,100000,-8.61155e-14,0,0
-4.79899,100000,-1.06515e-13,0,0
-4.74874,100000,-1.26359e-13,0,0
-4.69849,100000,-1.24542e-13,0,0
-4.64824,100000,2.26718e-14,0,0
-4.59799,100000,4.17871e-12,0,0
-4.54774,100000,4.02163e-09,0,0
-4.49749,100000,9.32101e-08,0,0
-4.44724,100000,1.80472e-05,0,0
-4.39698,99999.9,0.000342952,0,0
-4.34673,99998.6,0.00456299,0,0
-4.29648,99979.5,0.064813,0,0
-4.24623,99935.2,0.20527,0,0
-4.19598,99578.9,1.33494,0,0
-4.14573,99141.7,2.72728,0,0
-4.09548,97832.3,6.94714,0,0
-4.04523,96482.2,11.3162,0,0
-3.99497,94743,17.107,0,0
-3.94472,93029.3,22.8324,0,0
-3.89447,91532.1,28.0004,0,0
-3.84422,90066.5,33.0743,0,0
-3.79397,88843.9,37.4236,0,0
-3.74372,87640.9,41.7157,0,0
-3.69347,86574.5,45.6077,0,0
-3.64322,85518.7,49.4728,0,0
-3.59296,84530.6,53.165,0,0
-3.54271,83548.7,56.846,0,0
-3.49246,82603,60.4613,0,0
-3.44221,81661.7,64.0724,0,0
-3.39196,80744.1,67.6602,0,0
-3.34171,79830.4,71.2464,0,0
-3.29146,78935.7,74.8241,0,0
-3.24121,78044.8,78.4011,0,0
-3.19095,77171,81.9747,0,0
-3.1407,76300.9,85.548,0,0
-3.09045,75447,89.1197,0,0
-3.0402,74596.8,92.6915,0,0
-2.98995,73761.9,96.2628,0,0
-2.9397,72930.7,99.8344,0,0
-2.88945,72114.2,103.406,0,0
-2.8392,71301.5,106.979,0,0
-2.78894,70502.8,110.552,0,0
-2.73869,69707.9,114.126,0,0
-2.68844,68926.6,117.703,0,0
-2.63819,68149,121.28,0,0
-2.58794,67383.4,124.856,0,0
-2.53769,66622.7,128.436,0,0
-2.48744,65877.2,132.026,0,0
-2.43719,65132.6,135.61,0,0
-2.38693,64390.8,139.174,0,0
-2.33668,63662,142.759,0,0
-2.28643,62969.5,146.401,0,0
-2.23618,62259.8,150.004,0,0
-2.18593,61504.5,153.505,0,0
-2.13568,60795,157.07,0,0
-2.08543,60200.1,160.799,0,0
-2.03518,59546.7,164.463,0,0
-1.98492,58753.6,167.972,0,0
-1.93467,58033.4,171.491,0,0
-1.88442,57479.6,175.033,0,0
-1.83417,56890.4,178.674,0,0
-1.78392,56224.4,182.529,0,0
-1.73367,55553.4,186.201,0,0
-1.68342,54871.9,189.492,0,0
-1.63317,54230.8,192.899,0,0
-1.58291,53670,196.535,0,0
-1.53266,53103.6,200.246,0,0
-1.48241,52526.4,204.1,0,0
-1.43216,51927.7,207.82,0,0
-1.38191,51289.8,211.294,0,0
-1.33166,50666.9,214.745,0,0
-1.28141,50070,218.155,0,0
-1.23116,49504.8,221.704,0,0
-1.1809,48992,225.485,0,0
-1.13065,48471.8,229.281,0,0
-1.0804,47939.5,233.103,0,0
-1.03015,47392.1,236.797,0,0
-0.979899,46821.6,240.293,0,0
-0.929648,46258.6,243.764,0,0
-0.879397,45706.8,247.196,0,0
-0.829146,45174.9,250.679,0,0
-0.778894,44671.2,254.235,0,0
-0.728643,44187.9,257.912,0,0
-0.678392,43732.2,261.752,0,0
-0.628141,43263.2,265.521,0,0
-0.577889,42776.8,269.197,0,0
-0.527638,42285.2,272.803,0,0
-0.477387,41787,276.322,0,0
-0.427136,41298.8,279.929,0,0
-0.376884,40822.4,283.641,0,0
-0.326633,40318.1,287.118,0,0
-0.276382,39781.5,290.325,0,0
-0.226131,39257.5,293.553,0,0
-0.175879,38747.5,296.805,0,0
-0.125628,38364.5,300.93,0,0
-0.0753769,38116.4,305.983,0,0
-0.0251256,37863.5,311.213,0,0
0.0251256,37605.7,316.623,0,0
0.0753769,37115.1,320.226,0,0
0.125628,36396.1,322.057,0,0
0.175879,35552.8,322.523,0,0
0.226131,34592.4,321.704,0,0
0.276382,34125.6,324.958,0,0
0.326633,34105.4,331.897,0,0
0.376884,34390.3,341.993,0,0
0.427136,34940.6,354.833,0,0
0.477387,34730.8,360.82,0,0
0.527638,33886.6,361.086,0,0
0.577889,32488.4,353.149,0,0
0.628141,30645.9,338.637,0,0
0.678392,29998,333.624,0,0
0.728643,30269.8,335.924,0,0
0.778894,31613.5,351.55,0,0
0.829146,33749.5,377.025,0,0
0.879397,34552.9,388.299,0,0
0.929648,34411.1,389.498,0,0
0.979899,33354.3,375.898,0,0
1.03015,31674.8,352.224,0,0
1.0804,30608.6,336.767,0,0
1.13065,29942.9,326.674,0,0
1.1809,30377.3,329.973,0,0
1.23116,31500.5,341.656,0,0
1.28141,32950.5,358.387,0,0
1.33166,34596.6,378.146,0,0
1.38191,35035.4,384.889,0,0
