x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.61235e-08,0,0
-4.8995,100000,7.09548e-06,0,0
-4.84925,100000,9.45153e-05,0,0
-4.79899,99998.3,0.00545894,0,0
-4.74874,99994.3,0.0180544,0,0
-4.69849,99901.2,0.312661,0,0
-4.64824,99785.7,0.678761,0,0
-4.59799,99052.2,3.01603,0,0
-4.54774,98282.4,5.47403,0,0
-4.49749,96743.3,10.4941,0,0
-4.44724,95203.1,15.5278,0,0
-4.39698,93642,20.7954,0,0
-4.34673,92099.8,26.0077,0,0
-4.29648,90831.3,30.4246,0,0
-4.24623,89578.6,34.7932,0,0
-4.19598,88522.4,38.5662,0,0
-4.14573,87475.7,42.3117,0,0
-4.09548,86531.4,45.7614,0,0
-4.04523,85592.4,49.198,0,0
-3.99497,84704.4,52.5107,0,0
-3.94472,83819.8,55.8179,0,0
-3.89447,82963.6,59.0786,0,0
-3.84422,82109.9,62.3371,0,0
-3.79397,81275.7,65.579,0,0
-3.74372,80443.9,68.8201,0,0
-3.69347,79628.4,72.0549,0,0
-3.64322,78815.1,75.2893,0,0
-3.59296,78016.7,78.5209,0,0
-3.54271,77220.7,81.7524,0,0
-3.49246,76438.8,84.9824,0,0
-3.44221,75659.3,88.2123,0,0
-3.39196,74893.2,91.4417,0,0
-3.34171,74129.7,94.6711,0,0
-3.29146,73379,97.9005,0,0
-3.24121,72630.9,101.13,0,0
-3.19095,71895.2,104.36,0,0
-3.1407,71162.1,107.591,0,0
-3.09045,70440.8,110.822,0,0
-3.0402,69722.3,114.054,0,0
-2.98995,69015.1,117.287,0,0
-2.9397,68310.7,120.521,0,0
-2.88945,67617.7,123.757,0,0
-2.8392,66927.1,126.993,0,0
-2.78894,66245.8,130.228,0,0
-2.73869,65568.7,133.467,0,0
-2.68844,64906.3,136.719,0,0
-2.63819,64242.9,139.963,0,0
-2.58794,63576,143.178,0,0
-2.53769,62923,146.417,0,0
-2.48744,62312.3,149.725,0,0
-2.43719,61681.2,152.993,0,0
-2.38693,60990.6,156.147,0,0
-2.33668,60345,159.358,0,0
-2.28643,59824.1,162.73,0,0
-2.23618,59248.9,166.055,0,0
-2.18593,58530.2,169.254,0,0
-2.13568,57871.3,172.44,0,0
-2.08543,57362.1,175.593,0,0
-2.03518,56831.3,178.852,0,0
-1.98492,56249.1,182.362,0,0
-1.93467,55653,185.715,0,0
-1.88442,55025.4,188.709,0,0
-1.83417,54433.1,191.778,0,0
-1.78392,53917.6,195.01,0,0
-1.73367,53403,198.33,0,0
-1.68342,52890,201.835,0,0
-1.63317,52353.9,205.227,0,0
