x,p,U_0,U_1,U_2
1.98492,31660.4,279.626,0,0
2.03518,31806.8,280.721,0,0
2.08543,31989,282.127,0,0
2.13568,32186.1,283.663,0,0
2.18593,32227.5,283.936,0,0
2.23618,32207,283.706,0,0
2.28643,32017.1,282.146,0,0
2.33668,31762.9,280.08,0,0
2.38693,31709.7,279.651,0,0
2.43719,31729,279.813,0,0
2.48744,31790,280.314,0,0
2.53769,31865.3,280.931,0,0
2.58794,31991.2,281.88,0,0
2.63819,32133.5,282.936,0,0
2.68844,32207.7,283.472,0,0
2.73869,32261,283.848,0,0
2.78894,32238,283.678,0,0
2.8392,32192.8,283.35,0,0
2.88945,31982.7,281.648,0,0
2.9397,31727.6,279.569,0,0
2.98995,31567.7,278.179,0,0
3.0402,31432.4,276.965,0,0
3.09045,31399,276.697,0,0
3.1407,31390.3,276.658,0,0
3.19095,31429.6,276.989,0,0
3.24121,31479.7,277.402,0,0
3.29146,31682.6,278.949,0,0
3.34171,31917.9,280.736,0,0
3.39196,32055.2,281.855,0,0
3.44221,32173.1,282.843,0,0
3.49246,32248.9,283.496,0,0
3.54271,32317,284.088,0,0
3.59296,32660.7,286.735,0,0
3.64322,33051.1,289.73,0,0
3.69347,33190.8,290.801,0,0
3.74372,33291.4,291.571,0,0
3.79397,31048.6,274.46,0,0
3.84422,28471.1,254.793,0,0
3.89447,21465.3,170.963,0,0
3.94472,13884.1,78.7942,0,0
3.99497,11706.2,38.3623,0,0
4.04523,10162.2,4.00008,0,0
4.09548,10008.5,0.40132,0,0
4.14573,10000.7,0.031876,0,0
4.19598,10000,0.000255697,0,0
4.24623,10000,1.78965e-05,0,0
4.29648,10000,3.29052e-08,0,0
4.34673,10000,2.01451e-09,0,0
4.39698,10000,3.49002e-12,0,0
4.44724,10000,1.47245e-13,0,0
4.49749,10000,-2.32304e-14,0,0
4.54774,10000,-9.07515e-15,0,0
4.59799,10000,7.06722e-14,0,0
4.64824,10000,1.5351e-13,0,0
4.69849,10000,1.04881e-13,0,0
4.74874,10000,5.14834e-14,0,0
4.79899,10000,7.6342e-15,0,0
4.84925,10000,-3.59702e-14,0,0
4.8995,10000,-2.2598e-14,0,0
4.94975,10000,-8.3582e-15,0,0
5,10000,0,0,0
