x,p,U_0,U_1,U_2
-5,61557.6,0,0,0
-4.94975,61557.6,4.26432,0,0
-4.8995,61551.4,8.55484,0,0
-4.84925,61545.2,12.8453,0,0
-4.79899,61536.5,17.1327,0,0
-4.74874,61527.6,21.4201,0,0
-4.69849,61513.8,25.71,0,0
-4.64824,61499.8,29.9996,0,0
-4.59799,61479.7,34.2807,0,0
-4.54774,61459.4,38.5614,0,0
-4.49749,61431.7,42.8336,0,0
-4.44724,61403.8,47.106,0,0
-4.39698,61372.4,51.3813,0,0
-4.34673,61341.2,55.6596,0,0
-4.29648,61313.8,59.9818,0,0
-4.24623,61287.3,64.312,0,0
-4.19598,61272.1,68.7401,0,0
-4.14573,61258.5,73.1786,0,0
-4.09548,61261.4,77.7283,0,0
-4.04523,61267.4,82.2956,0,0
-3.99497,61301.8,87.0298,0,0
-3.94472,61341.3,91.7941,0,0
-3.89447,61424.7,96.8152,0,0
-3.84422,61512.8,101.866,0,0
-3.79397,61636.7,107.145,0,0
-3.74372,61760.5,112.43,0,0
-3.69347,61883.2,117.755,0,0
-3.64322,61998.2,123.044,0,0
-3.59296,62063.5,128.105,0,0
-3.54271,62121.5,133.121,0,0
-3.49246,62135.9,137.872,0,0
-3.44221,62133.8,142.575,0,0
-3.39196,62042.3,147.013,0,0
-3.34171,61936.1,151.335,0,0
-3.29146,61755.2,155.071,0,0
-3.24121,61518.4,158.604,0,0
-3.19095,61018,161.173,0,0
-3.1407,60525.5,163.656,0,0
-3.09045,60067.9,165.764,0,0
-3.0402,59573.4,167.824,0,0
-2.98995,58926.5,169.693,0,0
-2.9397,58319,171.568,0,0
-2.88945,57864.5,173.467,0,0
-2.8392,57406.2,175.473,0,0
-2.78894,56933.7,177.869,0,0
-2.73869,56460,180.227,0,0
-2.68844,55982,182.452,0,0
-2.63819,55531.7,184.744,0,0
-2.58794,55171.4,187.254,0,0
-2.53769,54805.6,189.813,0,0
-2.48744,54422.7,192.52,0,0
-2.43719,54021.8,195.128,0,0
-2.38693,53568.1,197.442,0,0
-2.33668,53128.4,199.753,0,0
-2.28643,52727.7,202.06,0,0
-2.23618,52340.3,204.444,0,0
-2.18593,51988.1,207.035,0,0
-2.13568,51618.4,209.594,0,0
-2.08543,51205,212.069,0,0
-2.03518,50786.5,214.463,0,0
-1.98492,50356.1,216.662,0,0
-1.93467,49946,218.923,0,0
-1.88442,49582.3,221.325,0,0
-1.83417,49228.8,223.805,0,0
-1.78392,48897.6,226.453,0,0
-1.73367,48548.3,229.046,0,0
-1.68342,48161.6,231.524,0,0
-1.63317,47771,233.923,0,0
-1.58291,47372.5,236.166,0,0
-1.53266,46983.2,238.43,0,0
-1.48241,46611.5,240.734,0,0
-1.43216,46262.7,243.144,0,0
-1.38191,45955.7,245.748,0,0
-1.33166,45641.9,248.335,0,0
-1.28141,45316.4,250.894,0,0
-1.23116,44977.3,253.347,0,0
-1.1809,44615.8,255.625,0,0
-1.13065,44253.3,257.895,0,0
-1.0804,43889.3,260.152,0,0
-1.03015,43532,262.413,0,0
-0.979899,43184.9,264.68,0,0
-0.929648,42865.1,267.114,0,0
-0.879397,42585.5,269.793,0,0
-0.829146,42298.1,272.47,0,0
-0.778894,41999.6,275.144,0,0
-0.728643,41680.6,277.664,0,0
-0.678392,41333.8,279.974,0,0
-0.628141,40997.1,282.339,0,0
-0.577889,40673.4,284.775,0,0
-0.527638,40345.1,287.188,0,0
-0.477387,40010.9,289.573,0,0
-0.427136,39658,291.78,0,0
-0.376884,39283,293.775,0,0
-0.326633,38926.7,295.786,0,0
-0.276382,38592,297.814,0,0
-0.226131,38400.9,301.027,0,0
-0.175879,38368.5,305.551,0,0
-0.125628,38285.3,309.751,0,0
-0.0753769,38148,313.607,0,0
-0.0251256,37711.3,314.943,0,0
0.0251256,36969,313.707,0,0
0.0753769,36196,312.075,0,0
0.125628,35392.8,310.053,0,0
0.175879,35177,312.977,0,0
0.226131,35514.3,320.558,0,0
0.276382,36094.9,331.267,0,0
0.326633,36895.7,344.805,0,0
0.376884,36844.2,351.051,0,0
0.427136,36052.1,350.959,0,0
0.477387,33914.8,338.815,0,0
0.527638,30654.5,316.61,0,0
0.577889,29124.3,303.987,0,0
0.628141,28981.3,299.047,0,0
0.678392,31348.2,329.385,0,0
0.728643,35647.6,386.885,0,0
0.778894,37600.7,430.691,0,0
0.829146,37819.8,464.376,0,0
0.879397,33674.8,441.683,0,0
0.929648,26434,378.996,0,0
0.979899,19927.7,316.224,0,0
1.03015,13921.3,253.394,0,0
1.0804,17425.9,261.501,0,0
1.13065,27140.3,315.923,0,0
1.1809,33434.1,406.451,0,0
1.23116,37586.5,519.582,0,0
1.28141,38693.5,541.551,0,0
1.33166,37973.2,508.824,0,0
1.38191,27411,419.617,0,0
1.43216,11191.6,297.946,0,0
1.48241,10154.6,246.137,0,0
1.53266,17473.8,232.778,0,0
1.58291,26290.7,308.601,0,0
1.63317,35896.4,431.397,0,0
1.68342,40208.3,496.047,0,0
1.73367,41853.6,531.405,0,0
1.78392,40266.9,500.972,0,0
1.83417,37124.1,438.862,0,0
1.88442,25944.1,360.101,0,0
1.93467,11068.3,273.683,0,0
1.98492,12931.4,251.239,0,0
2.03518,22140.5,256.869,0,0
2.08543,30827.9,350.164,0,0
2.13568,39297,480.142,0,0
2.18593,42290.1,515.999,0,0
2.23618,43100.4,514.341,0,0
2.28643,41341.3,476.101,0,0
2.33668,38607.6,423.987,0,0
2.38693,28511.3,356.734,0,0
2.43719,15760.5,284.023,0,0
2.48744,17626.5,267.84,0,0
2.53769,24495.6,271.005,0,0
2.58794,31826.6,337.151,0,0
2.63819,39307.4,423.735,0,0
2.68844,41564.6,454.335,0,0
2.73869,42217,467.739,0,0
2.78894,44733,484.681,0,0
2.8392,47789.9,502.651,0,0
2.88945,31256.5,374.086,0,0
2.9397,9357.69,205.387,0,0
2.98995,56623.8,143.104,0,0
3.0402,121725,108.261,0,0
3.09045,109363,77.0185,0,0
3.1407,78237.2,46.6479,0,0
3.19095,74054.2,-18.5979,0,0
3.24121,75987.2,-91.7602,0,0
3.29146,97192.2,-64.1079,0,0
3.34171,122485,-15.0708,0,0
3.39196,98894.5,7.70414,0,0
3.44221,65643.9,25.2895,0,0
3.49246,89678.9,15.2757,0,0
3.54271,124222,0.199459,0,0
3.59296,115787,23.2387,0,0
3.64322,100063,52.7421,0,0
3.69347,87927,28.3269,0,0
3.74372,76350.7,-4.50317,0,0
3.79397,88386.8,-11.6564,0,0
3.84422,103796,-15.1414,0,0
3.89447,99217,1.48457,0,0
3.94472,92040.6,20.7239,0,0
3.99497,88859,17.7681,0,0
4.04523,86146.1,12.2085,0,0
4.09548,91695.8,9.44153,0,0
4.14573,98112.7,6.96775,0,0
4.19598,99366.7,10.6094,0,0
4.24623,100141,14.8191,0,0
4.29648,99319.8,10.3644,0,0
4.34673,98369.3,5.2072,0,0
4.39698,96124.6,0.461088,0,0
4.44724,93789.9,-4.25644,0,0
4.49749,93915.2,-5.05938,0,0
4.54774,94183.7,-5.63448,0,0
4.59799,94567.9,-2.44599,0,0
4.64824,94957.5,0.919836,0,0
4.69849,95445,5.54831,0,0
4.74874,95935.9,10.2226,0,0
4.79899,95920.8,12.6266,0,0
4.84925,95892.6,14.9725,0,0
4.8995,96038,10.5127,0,0
4.94975,96186.1,5.94938,0,0
5,96186.9,0,0,0
