x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.87343e-14,0,0
-4.8995,100000,8.86321e-14,0,0
-4.84925,100000,9.81848e-14,0,0
-4.79899,100000,8.50876e-14,0,0
-4.74874,100000,7.1626e-14,0,0
-4.69849,100000,4.39548e-14,0,0
-4.64824,100000,1.52875e-14,0,0
-4.59799,100000,-4.08434e-14,0,0
-4.54774,100000,-9.44376e-14,0,0
-4.49749,100000,-9.41977e-14,0,0
-4.44724,100000,-9.27478e-14,0,0
-4.39698,100000,-7.05088e-14,0,0
-4.34673,100000,-5.28826e-14,0,0
-4.29648,100000,-1.01609e-13,0,0
-4.24623,100000,-1.50122e-13,0,0
-4.19598,100000,-1.96004e-13,0,0
-4.14573,100000,-2.35833e-13,0,0
-4.09548,100000,-2.10502e-13,0,0
-4.04523,100000,-1.86021e-13,0,0
-3.99497,100000,-1.69629e-13,0,0
-3.94472,100000,-1.52405e-13,0,0
-3.89447,100000,-1.28079e-13,0,0
-3.84422,100000,-1.09017e-13,0,0
-3.79397,100000,-1.30468e-13,0,0
-3.74372,100000,-1.50948e-13,0,0
-3.69347,100000,-1.64634e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.94874e-13,0,0
-3.49246,100000,-1.99168e-13,0,0
-3.44221,100000,-2.02767e-13,0,0
-3.39196,100000,-2.02578e-13,0,0
-3.34171,100000,-1.98414e-13,0,0
-3.29146,100000,-1.74126e-13,0,0
-3.24121,100000,1.75251e-12,0,0
-3.19095,100000,1.26474e-11,0,0
-3.1407,100000,4.7954e-08,0,0
-3.09045,100000,3.07048e-07,0,0
-3.0402,100000,0.000146466,0,0
-2.98995,99999.7,0.000894932,0,0
-2.9397,99992.4,0.0241717,0,0
-2.88945,99957.4,0.134814,0,0
-2.8392,99813.1,0.592776,0,0
-2.78894,99269.8,2.31886,0,0
-2.73869,98455.1,4.93573,0,0
-2.68844,96706,10.6209,0,0
