x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.81184e-14,0,0
-4.8995,100000,-1.13806e-13,0,0
-4.84925,100000,-1.78571e-13,0,0
-4.79899,100000,-1.82799e-13,0,0
-4.74874,100000,-1.84979e-13,0,0
-4.69849,100000,-1.07319e-13,0,0
-4.64824,100000,-3.1176e-14,0,0
-4.59799,100000,3.11724e-15,0,0
-4.54774,100000,3.69015e-14,0,0
-4.49749,100000,5.98857e-14,0,0
-4.44724,100000,8.45851e-14,0,0
-4.39698,100000,1.38757e-13,0,0
-4.34673,100000,1.90496e-13,0,0
-4.29648,100000,2.07243e-13,0,0
-4.24623,100000,2.21095e-13,0,0
-4.19598,100000,1.9924e-13,0,0
-4.14573,100000,1.7944e-13,0,0
-4.09548,100000,1.81768e-13,0,0
-4.04523,100000,1.79834e-13,0,0
-3.99497,100000,1.37302e-13,0,0
-3.94472,100000,9.05459e-14,0,0
-3.89447,100000,7.78857e-15,0,0
-3.84422,100000,-7.00444e-14,0,0
-3.79397,100000,-1.09982e-13,0,0
-3.74372,100000,-1.43809e-13,0,0
-3.69347,100000,-1.34866e-13,0,0
-3.64322,100000,-1.32971e-13,0,0
-3.59296,100000,-1.76231e-13,0,0
-3.54271,100000,-1.5874e-13,0,0
-3.49246,100000,2.16967e-13,0,0
-3.44221,100000,1.00342e-09,0,0
-3.39196,100000,7.47364e-09,0,0
-3.34171,100000,9.81974e-06,0,0
-3.29146,100000,6.92553e-05,0,0
-3.24121,99998.7,0.0042653,0,0
-3.19095,99991.2,0.0279625,0,0
-3.1407,99940.5,0.188335,0,0
-3.09045,99699.8,0.950815,0,0
-3.0402,99259,2.35796,0,0
-2.98995,97992.5,6.42643,0,0
-2.9397,96564.1,11.0635,0,0
-2.88945,94507.7,17.9056,0,0
-2.8392,92482.9,24.7045,0,0
-2.78894,90573.6,31.3454,0,0
-2.73869,88735.9,37.7873,0,0
-2.68844,87145,43.5438,0,0
-2.63819,85600,49.1756,0,0
-2.58794,84204.3,54.4016,0,0
-2.53769,82833.7,59.5722,0,0
-2.48744,81540.2,64.572,0,0
-2.43719,80262.1,69.5507,0,0
-2.38693,79028.8,74.4679,0,0
-2.33668,77807.1,79.3777,0,0
-2.28643,76617.9,84.2671,0,0
-2.23618,75439.1,89.1541,0,0
-2.18593,74287.7,94.0349,0,0
-2.13568,73146.3,98.9156,0,0
-2.08543,72030.1,103.796,0,0
-2.03518,70923.3,108.677,0,0
-1.98492,69839.2,113.557,0,0
-1.93467,68765.9,118.443,0,0
-1.88442,67717.1,123.34,0,0
-1.83417,66673.5,128.229,0,0
-1.78392,65641.3,133.098,0,0
-1.73367,64632.1,138.001,0,0
-1.68342,63670.8,142.973,0,0
-1.63317,62685.1,147.883,0,0
-1.58291,61650.7,152.669,0,0
-1.53266,60692.1,157.559,0,0
-1.48241,59877.2,162.646,0,0
-1.43216,58977.3,167.647,0,0
-1.38191,57922.9,172.491,0,0
-1.33166,56966.7,177.309,0,0
-1.28141,56181.5,182.083,0,0
-1.23116,55374.8,187.052,0,0
-1.1809,54532.5,192.346,0,0
-1.13065,53671.3,197.409,0,0
-1.0804,52780,202.102,0,0
-1.03015,51921,206.831,0,0
-0.979899,51111.8,211.615,0,0
-0.929648,50337.7,216.564,0,0
-0.879397,49615.3,221.754,0,0
