x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.66318e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.03852e-14,0,0
-4.79899,100000,-3.71905e-15,0,0
-4.74874,100000,-1.73844e-14,0,0
-4.69849,100000,-1.39301e-14,0,0
-4.64824,100000,-1.01031e-14,0,0
-4.59799,100000,4.00113e-15,0,0
-4.54774,100000,1.70756e-14,0,0
-4.49749,100000,8.29639e-15,0,0
-4.44724,100000,2.92885e-16,0,0
-4.39698,100000,5.61789e-15,0,0
-4.34673,100000,9.68e-15,0,0
-4.29648,100000,-4.42426e-15,0,0
-4.24623,100000,-1.72116e-14,0,0
-4.19598,100000,-1.37574e-14,0,0
-4.14573,100000,-9.39792e-15,0,0
-4.09548,100000,4.70634e-15,0,0
-4.04523,100000,1.66367e-14,0,0
-3.99497,100000,7.85742e-15,0,0
-3.94472,100000,-9.63183e-16,0,0
-3.89447,100000,-1.01363e-14,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20155e-15,0,0
-3.74372,100000,1.76189e-14,0,0
-3.69347,100000,1.25336e-14,0,0
-3.64322,100000,7.03105e-15,0,0
-3.59296,100000,-1.14458e-15,0,0
-3.54271,100000,-7.54202e-15,0,0
-3.49246,100000,-3.4542e-15,0,0
-3.44221,100000,-1.90412e-21,0,0
-3.39196,100000,-5.12684e-21,0,0
-3.34171,100000,-1.51357e-15,0,0
-3.29146,100000,-1.06867e-14,0,0
-3.24121,100000,-1.43286e-14,0,0
-3.19095,100000,8.10551e-15,0,0
-3.1407,100000,2.31798e-14,0,0
-3.09045,100000,5.83101e-15,0,0
-3.0402,100000,-7.33762e-15,0,0
-2.98995,100000,-3.24982e-15,0,0
-2.9397,100000,-2.7185e-15,0,0
-2.88945,100000,-1.59795e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62447e-14,0,0
-2.63819,100000,2.01566e-14,0,0
-2.58794,100000,-6.36526e-15,0,0
-2.53769,100000,-2.41419e-14,0,0
-2.48744,100000,-1.49687e-14,0,0
-2.43719,100000,-2.66842e-15,0,0
-2.38693,100000,1.87682e-14,0,0
-2.33668,100000,2.99266e-14,0,0
-2.28643,100000,1.25779e-14,0,0
-2.23618,100000,1.12416e-15,0,0
-2.18593,100000,5.21197e-15,0,0
-2.13568,100000,7.32233e-15,0,0
-2.08543,100000,4.47171e-15,0,0
-2.03518,100000,-3.02084e-15,0,0
-1.98492,100000,-2.16068e-14,0,0
-1.93467,100000,-2.79859e-14,0,0
-1.88442,100000,-6.54931e-15,0,0
-1.83417,100000,6.84708e-15,0,0
-1.78392,100000,2.75927e-15,0,0
