x,p,U_0,U_1,U_2
4.29648,33643.5,294.596,0,0
4.34673,33998,297.312,0,0
4.39698,31760.6,280.65,0,0
4.44724,29343,262.641,0,0
4.49749,21804.1,174.973,0,0
4.54774,13967.1,83.2511,0,0
4.59799,11890,41.6115,0,0
4.64824,10084.4,2.3317,0,0
4.69849,10010.9,0.493201,0,0
4.74874,10000.3,0.0126716,0,0
4.79899,10000,0.000335836,0,0
4.84925,10000,5.04632e-06,0,0
4.8995,10000,4.26651e-08,0,0
4.94975,10000,2.2042e-10,0,0
5,10000,0,0,0
