x,p,U_0,U_1,U_2
-1.68342,100000,1.24663e-14,0,0
-1.63317,100000,2.88202e-14,0,0
-1.58291,100000,4.71716e-14,0,0
-1.53266,100000,2.40223e-12,0,0
-1.48241,100000,9.19363e-12,0,0
-1.43216,100000,5.64812e-08,0,0
-1.38191,100000,2.15545e-07,0,0
-1.33166,99999.9,0.00025007,0,0
-1.28141,99999.7,0.000934326,0,0
-1.23116,99983.5,0.052082,0,0
-1.1809,99940.8,0.187335,0,0
-1.13065,99605.2,1.25512,0,0
-1.0804,98801.6,3.81254,0,0
-1.03015,97156.9,9.18781,0,0
-0.979899,94224.1,18.879,0,0
-0.929648,90859.2,30.4302,0,0
-0.879397,86859.4,44.7139,0,0
-0.829146,82973,59.1055,0,0
-0.778894,79246.4,73.6491,0,0
-0.728643,75721.6,88.0504,0,0
-0.678392,72470.1,102.259,0,0
-0.628141,69285.7,116.258,0,0
-0.577889,66188.4,129.984,0,0
-0.527638,63348.3,144.021,0,0
-0.477387,60828.8,158.446,0,0
-0.427136,58177.4,172.729,0,0
-0.376884,55368,186.842,0,0
-0.326633,52819.8,200.816,0,0
-0.276382,50572.1,214.63,0,0
-0.226131,48397.6,229.064,0,0
-0.175879,46304,244.185,0,0
-0.125628,44267.7,258.85,0,0
-0.0753769,42292.4,273.03,0,0
-0.0251256,40322.4,287.65,0,0
0.0251256,38358,302.718,0,0
0.0753769,36563.5,318.314,0,0
0.125628,34935.6,334.429,0,0
0.175879,33630,347.13,0,0
0.226131,32628,356.618,0,0
0.276382,31984.4,360.567,0,0
0.326633,31665.1,359.505,0,0
0.376884,31666.2,357.715,0,0
0.427136,31945.6,355.291,0,0
0.477387,32196.9,353.622,0,0
0.527638,32424.6,352.584,0,0
0.577889,32660.3,353.168,0,0
0.628141,32902.4,355.052,0,0
0.678392,32981,355.961,0,0
0.728643,32933.8,356.119,0,0
0.778894,32908.5,355.907,0,0
0.829146,32899.5,355.421,0,0
0.879397,32894.4,355.098,0,0
0.929648,32892.2,354.892,0,0
0.979899,32794.7,354.188,0,0
1.03015,32632.3,353.143,0,0
1.0804,32473.7,352.195,0,0
1.13065,32317.6,351.31,0,0
1.1809,32408.5,352.456,0,0
1.23116,32654.1,354.875,0,0
1.28141,32842.4,356.736,0,0
1.33166,32996.4,358.264,0,0
1.38191,32954.6,357.98,0,0
1.43216,32800.3,356.654,0,0
1.48241,30645.7,336.702,0,0
1.53266,27390.1,306.498,0,0
1.58291,21555.4,217.699,0,0
1.63317,14362.2,98.0373,0,0
1.68342,11301.3,38.6227,0,0
1.73367,10322.1,9.55801,0,0
1.78392,10002.6,0.0739938,0,0
1.83417,10000.6,0.0177267,0,0
1.88442,10000,1.65312e-06,0,0
1.93467,10000,3.86771e-07,0,0
1.98492,10000,3.47698e-10,0,0
2.03518,10000,7.92812e-11,0,0
2.08543,10000,9.43528e-14,0,0
2.13568,10000,8.88109e-14,0,0
2.18593,10000,4.92034e-14,0,0
2.23618,10000,-3.98275e-15,0,0
2.28643,10000,-6.82209e-14,0,0
2.33668,10000,-1.36651e-13,0,0
2.38693,10000,-1.62438e-13,0,0
2.43719,10000,-1.7285e-13,0,0
2.48744,10000,-1.54337e-13,0,0
2.53769,10000,-1.25923e-13,0,0
2.58794,10000,-8.61081e-14,0,0
2.63819,10000,-4.2594e-14,0,0
2.68844,10000,-5.07122e-14,0,0
2.73869,10000,-7.46913e-14,0,0
2.78894,10000,-4.2124e-14,0,0
2.8392,10000,6.8601e-15,0,0
2.88945,10000,2.03168e-14,0,0
2.9397,10000,2.4043e-14,0,0
2.98995,10000,1.48639e-14,0,0
3.0402,10000,2.35713e-15,0,0
3.09045,10000,1.62422e-14,0,0
3.1407,10000,3.65203e-14,0,0
3.19095,10000,8.93935e-14,0,0
3.24121,10000,1.49666e-13,0,0
3.29146,10000,1.87405e-13,0,0
3.34171,10000,2.20365e-13,0,0
3.39196,10000,1.98741e-13,0,0
3.44221,10000,1.6633e-13,0,0
3.49246,10000,1.16663e-13,0,0
3.54271,10000,6.38296e-14,0,0
3.59296,10000,4.53157e-14,0,0
3.64322,10000,3.26219e-14,0,0
3.69347,10000,9.93383e-14,0,0
3.74372,10000,1.78448e-13,0,0
3.79397,10000,1.83725e-13,0,0
3.84422,10000,1.78454e-13,0,0
3.89447,10000,1.28589e-13,0,0
3.94472,10000,7.29286e-14,0,0
3.99497,10000,6.95484e-14,0,0
4.04523,10000,7.23016e-14,0,0
4.09548,10000,3.79424e-14,0,0
4.14573,10000,-3.12639e-16,0,0
4.19598,10000,-4.27809e-14,0,0
4.24623,10000,-8.56405e-14,0,0
4.29648,10000,-5.14827e-14,0,0
4.34673,10000,-1.10802e-14,0,0
4.39698,10000,-3.46225e-15,0,0
4.44724,10000,1.87652e-15,0,0
4.49749,10000,-1.10375e-14,0,0
4.54774,10000,-2.50139e-14,0,0
4.59799,10000,-8.60416e-15,0,0
4.64824,10000,9.2374e-15,0,0
4.69849,10000,4.97902e-15,0,0
4.74874,10000,-8.0916e-17,0,0
4.79899,10000,-2.18989e-14,0,0
4.84925,10000,-4.41465e-14,0,0
4.8995,10000,-8.93901e-14,0,0
4.94975,10000,-1.34984e-13,0,0
5,10000,0,0,0
