x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.4644e-14,0,0
-4.8995,100000,1.00542e-13,0,0
-4.84925,100000,1.06455e-13,0,0
-4.79899,100000,1.13368e-13,0,0
-4.74874,100000,1.19718e-13,0,0
-4.69849,100000,1.04093e-13,0,0
-4.64824,100000,8.67712e-14,0,0
-4.59799,100000,2.26566e-14,0,0
-4.54774,100000,-3.92841e-14,0,0
-4.49749,100000,-5.50881e-14,0,0
-4.44724,100000,-6.83596e-14,0,0
-4.39698,100000,-3.81158e-14,0,0
-4.34673,100000,-1.14438e-14,0,0
-4.29648,100000,-3.61507e-14,0,0
-4.24623,100000,-6.33457e-14,0,0
-4.19598,100000,-1.21226e-13,0,0
-4.14573,100000,-1.74078e-13,0,0
-4.09548,100000,-1.72795e-13,0,0
-4.04523,100000,-1.70076e-13,0,0
-3.99497,100000,-1.53674e-13,0,0
-3.94472,100000,-1.38126e-13,0,0
-3.89447,100000,-1.29844e-13,0,0
-3.84422,100000,-1.23597e-13,0,0
-3.79397,100000,-1.33015e-13,0,0
-3.74372,100000,-1.42966e-13,0,0
-3.69347,100000,-1.56652e-13,0,0
-3.64322,100000,-1.70779e-13,0,0
-3.59296,100000,-1.87736e-13,0,0
-3.54271,100000,-2.02275e-13,0,0
-3.49246,100000,-2.02557e-13,0,0
-3.44221,100000,-2.02143e-13,0,0
-3.39196,100000,-1.97928e-13,0,0
-3.34171,100000,-1.25305e-13,0,0
-3.29146,100000,2.9351e-13,0,0
-3.24121,100000,1.38914e-09,0,0
-3.19095,100000,9.3234e-09,0,0
-3.1407,100000,1.29168e-05,0,0
-3.09045,100000,8.26519e-05,0,0
-3.0402,99998.3,0.00529598,0,0
-2.98995,99990,0.0317431,0,0
-2.9397,99930.2,0.220954,0,0
-2.88945,99671.3,1.04137,0,0
-2.8392,99181.9,2.60519,0,0
-2.78894,97851.5,6.8833,0,0
-2.73869,96339.7,11.8027,0,0
-2.68844,94202.9,18.9311,0,0
-2.63819,92101.4,26.0153,0,0
-2.58794,90114.9,32.9559,0,0
-2.53769,88206.9,39.6823,0,0
-2.48744,86541,45.7489,0,0
-2.43719,84925.3,51.6831,0,0
-2.38693,83456.2,57.2305,0,0
-2.33668,82014.8,62.7201,0,0
-2.28643,80650.4,68.0495,0,0
-2.23618,79303.6,73.3573,0,0
-2.18593,78002.9,78.6086,0,0
-2.13568,76715.8,83.8527,0,0
-2.08543,75463.2,89.0788,0,0
-2.03518,74223,94.3028,0,0
-1.98492,73012.1,99.5218,0,0
-1.93467,71813.3,104.742,0,0
-1.88442,70641.9,109.965,0,0
-1.83417,69481,115.186,0,0
-1.78392,68342.7,120.405,0,0
-1.73367,67220.2,125.637,0,0
-1.68342,66130.2,130.898,0,0
-1.63317,65037.6,136.13,0,0
-1.58291,63940,141.306,0,0
-1.53266,62889.3,146.556,0,0
-1.48241,61927.7,151.948,0,0
-1.43216,60905.9,157.233,0,0
-1.38191,59774.7,162.322,0,0
-1.33166,58758.5,167.508,0,0
-1.28141,57942.4,172.863,0,0
-1.23116,57043.2,178.257,0,0
-1.1809,56005.7,183.717,0,0
-1.13065,55010.2,188.952,0,0
-1.0804,54081.8,193.825,0,0
-1.03015,53199.4,198.947,0,0
-0.979899,52387.3,204.453,0,0
-0.929648,51559.3,209.955,0,0
-0.879397,50707.9,215.451,0,0
-0.829146,49845.7,220.778,0,0
-0.778894,48968,225.868,0,0
-0.728643,48115.3,230.967,0,0
-0.678392,47296.2,236.078,0,0
-0.628141,46516,241.347,0,0
-0.577889,45786.4,246.821,0,0
-0.527638,45063.4,252.319,0,0
-0.477387,44348.8,257.847,0,0
-0.427136,43618,263.196,0,0
-0.376884,42867.8,268.33,0,0
-0.326633,42126.8,273.455,0,0
-0.276382,41396.2,278.569,0,0
-0.226131,40700.3,283.959,0,0
-0.175879,40042.5,289.653,0,0
-0.125628,39360.3,295.149,0,0
-0.0753769,38652.4,300.436,0,0
-0.0251256,37926.9,305.475,0,0
0.0251256,37183.7,310.264,0,0
0.0753769,36523.9,315.733,0,0
0.125628,35946,321.869,0,0
0.175879,35491.9,329.302,0,0
0.226131,35154.5,337.956,0,0
0.276382,34666.4,344.948,0,0
0.326633,34042.1,350.437,0,0
0.376884,33205.1,351.815,0,0
0.427136,32183.3,349.619,0,0
0.477387,31609.2,348.922,0,0
0.527638,31408.9,349.478,0,0
0.577889,31667.6,353.517,0,0
0.628141,32294.5,360.349,0,0
0.678392,32713.6,364.092,0,0
0.728643,32972.7,365.457,0,0
0.778894,32941.7,362.583,0,0
0.829146,32696.2,356.576,0,0
0.879397,32371.6,351.234,0,0
0.929648,31990.8,346.364,0,0
0.979899,31931,345.282,0,0
1.03015,32089.6,346.78,0,0
1.0804,32541.6,352.06,0,0
1.13065,33185.2,359.809,0,0
1.1809,33374,363.101,0,0
1.23116,33278.3,363.603,0,0
1.28141,33105.1,361.809,0,0
1.33166,32885.4,358.637,0,0
1.38191,32462.2,354.148,0,0
1.43216,31921.9,348.904,0,0
1.48241,31824.1,347.424,0,0
1.53266,31969.9,348.017,0,0
1.58291,32099.9,349.632,0,0
1.63317,32221.5,351.786,0,0
1.68342,32583.8,355.867,0,0
1.73367,33067.3,360.918,0,0
1.78392,33149.4,362.151,0,0
1.83417,33038.3,361.544,0,0
