x,p,U_0,U_1,U_2
-2.13568,44401.5,202.263,0,0
-2.08543,44223.6,204.683,0,0
-2.03518,43969.9,207.085,0,0
-1.98492,43535,209.444,0,0
-1.93467,43134.8,211.674,0,0
-1.88442,42813.7,213.611,0,0
-1.83417,42458.7,215.588,0,0
-1.78392,42030.1,217.653,0,0
-1.73367,41631.5,219.699,0,0
-1.68342,41295.3,221.707,0,0
-1.63317,40944.5,223.756,0,0
-1.58291,40564.6,225.887,0,0
-1.53266,40200,227.999,0,0
-1.48241,39864.2,230.078,0,0
-1.43216,39521,232.167,0,0
-1.38191,39164.2,234.279,0,0
-1.33166,38816.7,236.381,0,0
-1.28141,38485.6,238.468,0,0
-1.23116,38151.1,240.56,0,0
-1.1809,37811,242.66,0,0
-1.13065,37477,244.75,0,0
-1.0804,37152.8,246.826,0,0
-1.03015,36827.5,248.902,0,0
-0.979899,36500.3,250.977,0,0
-0.929648,36177.4,253.038,0,0
-0.879397,35861,255.078,0,0
-0.829146,35545.5,257.103,0,0
-0.778894,35231.5,259.109,0,0
-0.728643,34934.5,261.154,0,0
-0.678392,34660.6,263.252,0,0
-0.628141,34381.6,265.325,0,0
-0.577889,34096.3,267.366,0,0
-0.527638,33797.5,269.244,0,0
-0.477387,33481.7,270.919,0,0
-0.427136,33200,272.709,0,0
-0.376884,32959.1,274.635,0,0
-0.326633,32727.5,276.546,0,0
-0.276382,32506.5,278.439,0,0
-0.226131,32287.6,280.042,0,0
-0.175879,32070.9,281.323,0,0
-0.125628,31897.7,282.371,0,0
-0.0753769,31770.8,283.173,0,0
-0.0251256,31691.1,283.769,0,0
0.0251256,31659.6,284.157,0,0
0.0753769,31648.5,284.238,0,0
0.125628,31657.4,284.021,0,0
0.175879,31690.8,283.76,0,0
0.226131,31747.5,283.458,0,0
0.276382,31802,283.358,0,0
0.326633,31854.8,283.441,0,0
0.376884,31861.4,283.43,0,0
0.427136,31828.1,283.337,0,0
0.477387,31756.6,282.937,0,0
0.527638,31653.2,282.283,0,0
0.577889,31624.5,281.98,0,0
0.628141,31655.5,281.959,0,0
0.678392,31791.5,282.9,0,0
0.728643,32008.2,284.581,0,0
0.778894,32131.9,285.681,0,0
0.829146,32186.9,286.353,0,0
0.879397,31977.7,284.932,0,0
0.929648,31581,282.026,0,0
0.979899,31332.8,280.075,0,0
1.03015,31185.8,278.773,0,0
1.0804,31342.6,279.591,0,0
1.13065,31697.7,281.794,0,0
1.1809,32078.9,284.783,0,0
1.23116,32476.6,288.263,0,0
1.28141,32547.3,289.393,0,0
1.33166,32422,289.114,0,0
1.38191,31854.4,284.926,0,0
1.43216,31032.7,278.492,0,0
1.48241,30738.6,275.394,0,0
1.53266,30734.8,274.133,0,0
1.58291,31253.5,277.273,0,0
1.63317,32047.4,282.731,0,0
1.68342,32631.7,287.104,0,0
1.73367,33110.3,290.928,0,0
1.78392,33007.7,290.84,0,0
1.83417,32625.2,288.867,0,0
1.88442,32010,282.996,0,0
1.93467,31287.8,275.334,0,0
1.98492,30910.3,272.503,0,0
2.03518,30683.9,271.793,0,0
2.08543,31274.2,275.993,0,0
2.13568,32206,282.248,0,0
2.18593,32850.4,287.479,0,0
2.23618,33380.2,292.302,0,0
2.28643,33203.7,292.148,0,0
2.33668,32759.3,290.106,0,0
2.38693,32155.6,283.438,0,0
2.43719,31494.5,275.104,0,0
2.48744,31043.3,273.342,0,0
2.53769,30663.9,273.829,0,0
2.58794,31283.6,275.519,0,0
2.63819,32227.4,277.6,0,0
2.68844,41802.3,224.518,0,0
2.73869,54028.5,154.49,0,0
2.78894,66404.1,96.5785,0,0
2.8392,78823,42.1842,0,0
2.88945,88007.1,19.0304,0,0
2.9397,96305.2,4.43303,0,0
2.98995,97650.2,12.1231,0,0
3.0402,97202.3,25.5603,0,0
3.09045,93719.4,25.2335,0,0
3.1407,89501.3,21.5725,0,0
3.19095,91720.9,16.3601,0,0
3.24121,95401.9,10.7956,0,0
3.29146,93510.6,11.6961,0,0
3.34171,90437.3,13.968,0,0
3.39196,88998.8,10.016,0,0
3.44221,87883.4,4.83414,0,0
3.49246,90849.4,6.63624,0,0
3.54271,94564,9.71942,0,0
3.59296,93798.2,14.863,0,0
3.64322,92272.5,20.3559,0,0
3.69347,91988.5,21.3964,0,0
3.74372,91898.3,21.742,0,0
3.79397,92378.9,17.9568,0,0
3.84422,92941,13.5816,0,0
3.89447,93974.6,11.1755,0,0
3.94472,95069.4,9.02524,0,0
3.99497,96646.4,4.09068,0,0
4.04523,98279.9,-1.17054,0,0
4.09548,98653.1,-7.48203,0,0
4.14573,98894.1,-13.9038,0,0
4.19598,98375.8,-15.9394,0,0
4.24623,97786.9,-17.5677,0,0
4.29648,99300.7,-15.7045,0,0
4.34673,100985,-13.5582,0,0
4.39698,100574,-8.94172,0,0
4.44724,100018,-4.15346,0,0
4.49749,101666,-0.742418,0,0
4.54774,103442,2.58847,0,0
4.59799,101978,3.26672,0,0
4.64824,100360,3.81997,0,0
4.69849,99196.1,2.32864,0,0
4.74874,98048.2,0.763154,0,0
4.79899,95519.4,-0.714983,0,0
4.84925,92955.1,-2.19088,0,0
4.8995,91970.4,-3.77565,0,0
4.94975,91009.9,-5.36207,0,0
5,91005.1,0,0,0
