x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.01553e-15,0,0
-4.8995,100000,-7.08487e-15,0,0
-4.84925,100000,-2.17099e-14,0,0
-4.79899,100000,-7.07833e-14,0,0
-4.74874,100000,-1.19221e-13,0,0
-4.69849,100000,-1.42861e-13,0,0
-4.64824,100000,-1.67356e-13,0,0
-4.59799,100000,-2.15437e-13,0,0
-4.54774,100000,-2.62605e-13,0,0
-4.49749,100000,-2.90397e-13,0,0
-4.44724,100000,-3.14559e-13,0,0
-4.39698,100000,-2.76342e-13,0,0
-4.34673,100000,-2.42473e-13,0,0
-4.29648,100000,-2.71148e-13,0,0
-4.24623,100000,-2.95418e-13,0,0
-4.19598,100000,-2.65347e-13,0,0
-4.14573,100000,-2.33983e-13,0,0
-4.09548,100000,-1.887e-13,0,0
-4.04523,100000,-1.47316e-13,0,0
-3.99497,100000,-1.43081e-13,0,0
-3.94472,100000,-1.42591e-13,0,0
-3.89447,100000,-1.74027e-13,0,0
-3.84422,100000,-2.01105e-13,0,0
-3.79397,100000,-1.94646e-13,0,0
-3.74372,100000,-1.87211e-13,0,0
-3.69347,100000,-1.72944e-13,0,0
-3.64322,100000,-1.62885e-13,0,0
-3.59296,100000,-1.79794e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81422e-13,0,0
-3.39196,100000,-1.97188e-13,0,0
-3.34171,100000,-2.03143e-13,0,0
-3.29146,100000,-1.5945e-13,0,0
-3.24121,100000,-1.15087e-13,0,0
-3.19095,100000,-6.75628e-14,0,0
-3.1407,100000,-2.52393e-14,0,0
-3.09045,100000,-5.82518e-15,0,0
-3.0402,100000,1.40436e-13,0,0
-2.98995,100000,8.10346e-13,0,0
-2.9397,100000,2.63775e-09,0,0
-2.88945,100000,1.54983e-08,0,0
-2.8392,100000,2.16201e-05,0,0
-2.78894,100000,0.00012206,0,0
-2.73869,99997.5,0.00784515,0,0
-2.68844,99986.8,0.0418241,0,0
-2.63819,99907,0.294607,0,0
-2.58794,99602.5,1.25967,0,0
