x,p,U_0,U_1,U_2
-5,31835.8,0,0,0
-4.94975,31835.8,2.80759,0,0
-4.8995,31838.5,5.63089,0,0
-4.84925,31841,8.45375,0,0
-4.79899,31836.9,11.2485,0,0
-4.74874,31833,14.0433,0,0
-4.69849,31838,16.8448,0,0
-4.64824,31842.6,19.6463,0,0
-4.59799,31835.1,22.451,0,0
-4.54774,31828,25.2558,0,0
-4.49749,31830.9,28.0645,0,0
-4.44724,31832.9,30.8733,0,0
-4.39698,31818,33.6833,0,0
-4.34673,31804.7,36.4954,0,0
-4.29648,31813.4,39.3366,0,0
-4.24623,31818.9,42.1726,0,0
-4.19598,31786.3,44.9447,0,0
-4.14573,31759.4,47.7266,0,0
-4.09548,31793.1,50.6128,0,0
-4.04523,31816.2,53.4821,0,0
-3.99497,31737.9,56.1905,0,0
-3.94472,31677.7,58.9241,0,0
-3.89447,31771.6,61.8735,0,0
-3.84422,31836.4,64.7862,0,0
-3.79397,31677.8,67.4162,0,0
-3.74372,31562.2,70.0879,0,0
-3.69347,31747.5,73.0518,0,0
-3.64322,31873.3,75.9715,0,0
-3.59296,31619,78.6077,0,0
-3.54271,31439,81.2863,0,0
-3.49246,31696.9,84.2152,0,0
-3.44221,31866.6,87.1195,0,0
-3.39196,31555.6,89.8899,0,0
-3.34171,31341.5,92.6646,0,0
-3.29146,31617.3,95.4605,0,0
-3.24121,31792.8,98.2699,0,0
-3.19095,31494.7,101.143,0,0
-3.1407,31295.5,103.983,0,0
-3.09045,31531.8,106.676,0,0
-3.0402,31674.9,109.416,0,0
-2.98995,31433,112.348,0,0
-2.9397,31275,115.223,0,0
-2.88945,31442.3,117.88,0,0
-2.8392,31535.5,120.601,0,0
-2.78894,31358.4,123.555,0,0
-2.73869,31242.6,126.449,0,0
-2.68844,31338.2,129.14,0,0
-2.63819,31382.4,131.882,0,0
-2.58794,31259.4,134.795,0,0
-2.53769,31176.2,137.66,0,0
-2.48744,31215.6,140.376,0,0
-2.43719,31223.4,143.133,0,0
-2.38693,31138.7,146.008,0,0
-2.33668,31078.4,148.858,0,0
-2.28643,31085.9,151.634,0,0
-2.23618,31075.8,154.444,0,0
-2.18593,31019.5,157.346,0,0
-2.13568,30977.9,160.234,0,0
-2.08543,30973.2,163.09,0,0
-2.03518,30957.9,165.965,0,0
-1.98492,30917.3,168.887,0,0
-1.93467,30882.9,171.786,0,0
-1.88442,30862.6,174.637,0,0
-1.83417,30833.4,177.477,0,0
-1.78392,30785,180.292,0,0
-1.73367,30736.4,183.072,0,0
-1.68342,30687.7,185.777,0,0
-1.63317,30633.3,188.464,0,0
-1.58291,30567.5,191.117,0,0
-1.53266,30500.9,193.748,0,0
-1.48241,30432.4,196.339,0,0
-1.43216,30361.1,198.917,0,0
-1.38191,30284.6,201.474,0,0
-1.33166,30211.3,204.035,0,0
-1.28141,30143.5,206.603,0,0
-1.23116,30081.4,209.242,0,0
-1.1809,30028.6,212,0,0
-1.13065,29995.5,214.89,0,0
-1.0804,29993.8,217.991,0,0
-1.03015,30015,221.245,0,0
-0.979899,30071.4,224.735,0,0
-0.929648,30120.4,228.155,0,0
-0.879397,30158.6,231.472,0,0
-0.829146,30136.5,234.396,0,0
-0.778894,30029.5,236.765,0,0
-0.728643,29902.5,238.886,0,0
-0.678392,29748.4,240.671,0,0
-0.628141,29639.4,242.824,0,0
-0.577889,29588.9,245.454,0,0
-0.527638,29749.2,249.645,0,0
-0.477387,30172.3,255.782,0,0
-0.427136,30863.2,263.796,0,0
-0.376884,31875,274.058,0,0
-0.326633,32488.7,281.183,0,0
-0.276382,32644.4,284.699,0,0
-0.226131,32705.4,287.221,0,0
-0.175879,32661.9,288.643,0,0
-0.125628,32621.8,289.628,0,0
-0.0753769,32585.3,290.147,0,0
-0.0251256,32550.3,290.299,0,0
0.0251256,32516.7,290.075,0,0
0.0753769,32509.2,289.794,0,0
0.125628,32527.1,289.455,0,0
0.175879,32505.3,288.883,0,0
0.226131,32446,288.092,0,0
0.276382,32259.9,286.546,0,0
0.326633,31959.2,284.318,0,0
0.376884,31731.5,282.633,0,0
0.427136,31567.3,281.421,0,0
0.477387,31515.2,281.064,0,0
0.527638,31556.6,281.422,0,0
0.577889,31585.4,281.698,0,0
0.628141,31604,281.909,0,0
0.678392,31590.5,281.86,0,0
0.728643,31552.3,281.611,0,0
0.778894,31538.3,281.453,0,0
0.829146,31542.3,281.363,0,0
0.879397,31653.4,282.172,0,0
0.929648,31840.5,283.618,0,0
0.979899,31982.2,284.815,0,0
1.03015,32092.9,285.841,0,0
1.0804,31977.5,285.251,0,0
1.13065,31714.5,283.607,0,0
1.1809,31503.5,281.998,0,0
1.23116,31325,280.412,0,0
1.28141,31414.4,280.677,0,0
1.33166,31664.3,282.053,0,0
1.38191,31892.5,284.128,0,0
1.43216,32108.2,286.605,0,0
1.48241,32340.6,288.736,0,0
1.53266,32582.2,290.676,0,0
1.58291,34633,260.932,0,0
1.63317,37636.8,214.499,0,0
1.68342,55102.7,145.616,0,0
1.73367,79854,65.4241,0,0
1.78392,89911,30.4961,0,0
1.83417,92893,17.3618,0,0
1.88442,92384.3,8.7162,0,0
1.93467,90270.5,2.13466,0,0
1.98492,92093.7,5.43397,0,0
2.03518,95644.6,13.0695,0,0
2.08543,93123.8,12.8401,0,0
2.13568,88062.3,9.31969,0,0
2.18593,93841.2,7.00343,0,0
2.23618,103941,5.16715,0,0
2.28643,102293,4.34446,0,0
2.33668,96188.1,3.90623,0,0
2.38693,96961.7,-2.9481,0,0
2.43719,100215,-12.1157,0,0
2.48744,100430,-12.9999,0,0
2.53769,99605.4,-11.0487,0,0
2.58794,98170.5,-11.4757,0,0
2.63819,96537.6,-12.6745,0,0
2.68844,98984.2,-9.63052,0,0
2.73869,102684,-5.2832,0,0
2.78894,100663,-1.39566,0,0
2.8392,96981.6,2.35839,0,0
2.88945,97547.8,3.63672,0,0
2.9397,99277.4,4.23699,0,0
2.98995,98130.8,6.89941,0,0
3.0402,96242.4,10.0936,0,0
