x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.56715e-14,0,0
-4.8995,100000,-2.06132e-15,0,0
-4.84925,100000,-1.95393e-14,0,0
-4.79899,100000,-2.02831e-14,0,0
-4.74874,100000,-2.08997e-14,0,0
-4.69849,100000,-1.65521e-14,0,0
-4.64824,100000,-1.2982e-14,0,0
-4.59799,100000,-3.08474e-14,0,0
-4.54774,100000,-4.82293e-14,0,0
-4.49749,100000,-5.53483e-14,0,0
-4.44724,100000,-6.32488e-14,0,0
-4.39698,100000,-8.4576e-14,0,0
-4.34673,100000,-1.02526e-13,0,0
-4.29648,100000,-7.1896e-14,0,0
-4.24623,100000,-4.32391e-14,0,0
-4.19598,100000,-3.8918e-14,0,0
-4.14573,100000,-3.41083e-14,0,0
-4.09548,100000,-2.40381e-14,0,0
-4.04523,100000,-1.6502e-14,0,0
-3.99497,100000,-3.3106e-14,0,0
-3.94472,100000,-5.0327e-14,0,0
-3.89447,100000,-7.28072e-14,0,0
-3.84422,100000,-8.95837e-14,0,0
-3.79397,100000,-6.24674e-14,0,0
-3.74372,100000,-4.01153e-14,0,0
-3.69347,100000,-5.11129e-14,0,0
-3.64322,100000,-5.84065e-14,0,0
-3.59296,100000,-4.19675e-14,0,0
-3.54271,100000,-2.41631e-14,0,0
-3.49246,100000,1.69148e-15,0,0
-3.44221,100000,2.0225e-14,0,0
-3.39196,100000,-1.15356e-15,0,0
-3.34171,100000,-1.80807e-14,0,0
-3.29146,100000,-1.24808e-14,0,0
-3.24121,100000,-7.1837e-15,0,0
-3.19095,100000,-3.31393e-15,0,0
-3.1407,100000,2.95107e-15,0,0
-3.09045,100000,1.9768e-14,0,0
-3.0402,100000,3.24132e-14,0,0
-2.98995,100000,2.78367e-14,0,0
-2.9397,100000,2.28531e-14,0,0
-2.88945,100000,1.62907e-14,0,0
-2.8392,100000,9.12881e-15,0,0
-2.78894,100000,-2.21586e-16,0,0
-2.73869,100000,-8.23765e-15,0,0
-2.68844,100000,-1.16577e-14,0,0
-2.63819,100000,-9.65491e-15,0,0
-2.58794,100000,1.00008e-14,0,0
-2.53769,100000,2.3069e-14,0,0
-2.48744,100000,1.58372e-14,0,0
-2.43719,100000,3.85676e-15,0,0
-2.38693,100000,-2.19974e-14,0,0
-2.33668,100000,-3.47473e-14,0,0
-2.28643,100000,-1.11515e-14,0,0
-2.23618,100000,1.99154e-14,0,0
-2.18593,100000,7.06786e-14,0,0
-2.13568,100000,1.0946e-13,0,0
-2.08543,100000,1.18184e-13,0,0
-2.03518,100000,1.16749e-13,0,0
-1.98492,100000,9.10387e-14,0,0
-1.93467,100000,6.31119e-14,0,0
-1.88442,100000,3.01344e-14,0,0
-1.83417,100000,1.1239e-14,0,0
-1.78392,100000,2.2967e-14,0,0
-1.73367,100000,3.30162e-14,0,0
-1.68342,100000,3.95785e-14,0,0
-1.63317,100000,3.91684e-14,0,0
-1.58291,100000,2.49172e-14,0,0
-1.53266,100000,1.75696e-14,0,0
-1.48241,100000,2.33287e-14,0,0
-1.43216,100000,1.90987e-14,0,0
-1.38191,100000,-3.28034e-15,0,0
-1.33166,100000,-1.01274e-14,0,0
-1.28141,100000,1.00471e-14,0,0
-1.23116,100000,1.84078e-13,0,0
-1.1809,100000,6.14537e-13,0,0
-1.13065,100000,1.63143e-09,0,0
-1.0804,100000,5.86664e-09,0,0
-1.03015,100000,6.73254e-06,0,0
-0.979899,100000,2.37556e-05,0,0
-0.929648,99998.5,0.00489281,0,0
-0.879397,99995,0.0168902,0,0
-0.829146,99891.9,0.344917,0,0
-0.778894,99648.8,1.11843,0,0
-0.728643,98596.3,4.49637,0,0
-0.678392,96448.8,11.3979,0,0
-0.628141,93126,22.5281,0,0
-0.577889,88276.5,39.1506,0,0
-0.527638,83278,57.6444,0,0
-0.477387,78093.8,78.4719,0,0
-0.427136,72946.1,98.976,0,0
-0.376884,67842,119.093,0,0
-0.326633,63506.8,140.056,0,0
-0.276382,60056.3,161.993,0,0
-0.226131,56228.5,184.152,0,0
-0.175879,51983.8,206.554,0,0
-0.125628,48243,228.463,0,0
-0.0753769,45037.3,249.847,0,0
-0.0251256,41908.1,272.444,0,0
0.0251256,38857,296.278,0,0
0.0753769,36145.8,318.102,0,0
0.125628,33767.7,337.957,0,0
0.175879,31815.6,343.19,0,0
0.226131,30264.9,334.653,0,0
0.276382,32121.5,336.664,0,0
0.326633,37060.9,348.217,0,0
0.376884,38132,360.541,0,0
