x,p,U_0,U_1,U_2
-5,22055.3,0,0,0
-4.94975,22055.3,2.17149,0,0
-4.8995,22056.5,4.37698,0,0
-4.84925,22057.7,6.58185,0,0
-4.79899,22050.9,8.74577,0,0
-4.74874,22044.5,10.9108,0,0
-4.69849,22053.3,13.1183,0,0
-4.64824,22061.1,15.3234,0,0
-4.59799,22041.6,17.4632,0,0
-4.54774,22024.2,19.6075,0,0
-4.49749,22050.8,21.8494,0,0
-4.44724,22073.4,24.083,0,0
-4.39698,22026.3,26.1747,0,0
-4.34673,21986.7,28.2812,0,0
-4.29648,22052.7,30.5991,0,0
-4.24623,22106.1,32.8955,0,0
-4.19598,22004.9,34.9257,0,0
-4.14573,21923.4,36.9841,0,0
-4.09548,22054.4,39.3463,0,0
-4.04523,22156.6,41.6743,0,0
-3.99497,21983.7,43.6755,0,0
-3.94472,21849.6,45.7125,0,0
-3.89447,22047.2,48.0546,0,0
-3.84422,22195.3,50.3698,0,0
-3.79397,21962.6,52.4782,0,0
-3.74372,21787.6,54.6026,0,0
-3.69347,22017.2,56.8396,0,0
-3.64322,22183.1,59.0769,0,0
-3.59296,21940.8,61.3166,0,0
-3.54271,21764.6,63.5373,0,0
-3.49246,21977.2,65.6461,0,0
-3.44221,22124.8,67.7862,0,0
-3.39196,21917.6,70.0968,0,0
-3.34171,21771.4,72.3633,0,0
-3.29146,21934,74.4069,0,0
-3.24121,22041.5,76.5022,0,0
-3.19095,21889.4,78.8416,0,0
-3.1407,21785.1,81.1305,0,0
-3.09045,21891.1,83.1971,0,0
-3.0402,21956.9,85.3165,0,0
-2.98995,21857.4,87.6544,0,0
-2.9397,21790.4,89.9457,0,0
-2.88945,21849.5,92.0565,0,0
-2.8392,21882.7,94.2085,0,0
-2.78894,21821.1,96.5112,0,0
-2.73869,21779.4,98.7793,0,0
-2.68844,21806.2,100.928,0,0
-2.63819,21817.9,103.104,0,0
-2.58794,21780,105.368,0,0
-2.53769,21753.2,107.611,0,0
-2.48744,21760.8,109.787,0,0
-2.43719,21760.1,111.979,0,0
-2.38693,21735.1,114.219,0,0
-2.33668,21716,116.446,0,0
-2.28643,21713.2,118.638,0,0
-2.23618,21705.9,120.838,0,0
-2.18593,21687.1,123.061,0,0
-2.13568,21671.3,125.278,0,0
-2.08543,21663.1,127.478,0,0
-2.03518,21652.5,129.681,0,0
-1.98492,21636.1,131.891,0,0
-1.93467,21621.6,134.098,0,0
-1.88442,21611.3,136.296,0,0
-1.83417,21599.5,138.494,0,0
-1.78392,21584.2,140.693,0,0
-1.73367,21570.5,142.889,0,0
-1.68342,21560,145.083,0,0
-1.63317,21548,147.277,0,0
-1.58291,21532.8,149.471,0,0
-1.53266,21518.7,151.662,0,0
-1.48241,21506.6,153.849,0,0
-1.43216,21493.3,156.035,0,0
-1.38191,21477.8,158.22,0,0
-1.33166,21463.5,160.399,0,0
-1.28141,21451.1,162.569,0,0
-1.23116,21439.5,164.744,0,0
-1.1809,21429.2,166.925,0,0
-1.13065,21416.6,169.071,0,0
-1.0804,21400.2,171.161,0,0
-1.03015,21390.2,173.256,0,0
-0.979899,21389.9,175.36,0,0
-0.929648,21386.8,177.473,0,0
-0.879397,21379.8,179.599,0,0
-0.829146,21374.4,181.676,0,0
-0.778894,21371.6,183.685,0,0
-0.728643,21372.4,185.663,0,0
-0.678392,21378.1,187.6,0,0
-0.628141,21387.1,189.473,0,0
-0.577889,21400.4,191.264,0,0
-0.527638,21429.8,192.944,0,0
-0.477387,21479.2,194.482,0,0
-0.427136,21545.2,195.91,0,0
-0.376884,21631,197.204,0,0
-0.326633,21720.8,198.35,0,0
-0.276382,21815.1,199.326,0,0
-0.226131,21911.4,200.167,0,0
-0.175879,22010,200.859,0,0
-0.125628,22132.2,201.673,0,0
-0.0753769,22279.3,202.615,0,0
-0.0251256,22410.4,203.681,0,0
0.0251256,22525,204.873,0,0
0.0753769,22610.1,206.036,0,0
0.125628,22666.1,207.171,0,0
0.175879,22936.8,204.981,0,0
0.226131,23409.5,199.66,0,0
0.276382,29937.5,152.089,0,0
0.326633,41944.1,66.2926,0,0
0.376884,55320.8,-1.5561,0,0
0.427136,69888.2,-53.8051,0,0
0.477387,77166.2,-78.5204,0,0
0.527638,78358.6,-80.2489,0,0
0.577889,78610.1,-77.5839,0,0
0.628141,78107,-71.3963,0,0
0.678392,77729.8,-66.7338,0,0
0.728643,77449.4,-63.2455,0,0
0.778894,77767.7,-60.7297,0,0
0.829146,78528.4,-58.9326,0,0
0.879397,78594.3,-56.4393,0,0
0.929648,78167.2,-53.452,0,0
0.979899,78389.2,-50.7127,0,0
1.03015,79053,-48.1423,0,0
1.0804,79433.8,-45.5714,0,0
1.13065,79629.6,-43.0001,0,0
1.1809,79430.4,-42.7434,0,0
1.23116,78983.8,-43.9356,0,0
1.28141,80136,-43.9293,0,0
1.33166,82247.6,-43.2039,0,0
1.38191,82254,-43.607,0,0
1.43216,81050.4,-44.6587,0,0
1.48241,83075.1,-42.9671,0,0
1.53266,86876.5,-39.7656,0,0
1.58291,86687.8,-36.2611,0,0
1.63317,84397.3,-32.5971,0,0
1.68342,85029.3,-31.3002,0,0
1.73367,87133.4,-31.1958,0,0
1.78392,87085.1,-29.8091,0,0
1.83417,86000.4,-27.805,0,0
1.88442,85798.1,-28.7146,0,0
1.93467,86001.5,-30.9642,0,0
1.98492,87944.3,-28.0009,0,0
2.03518,90650.5,-22.75,0,0
2.08543,91062.5,-19.1433,0,0
2.13568,90514.5,-16.2246,0,0
2.18593,95124.7,-11.0254,0,0
2.23618,101791,-4.91706,0,0
2.28643,102013,0.367415,0,0
2.33668,99790.9,5.33941,0,0
2.38693,100806,6.39341,0,0
2.43719,102989,6.0348,0,0
2.48744,101756,7.62749,0,0
2.53769,99353.2,9.88809,0,0
2.58794,97994.3,9.20662,0,0
2.63819,96974.1,7.57044,0,0
2.68844,96731.8,6.5914,0,0
2.73869,96728.3,5.81422,0,0
2.78894,95990,4.3148,0,0
2.8392,95038.4,2.60569,0,0
2.88945,96255.7,1.00855,0,0
2.9397,98067.1,-0.557918,0,0
2.98995,98070.8,-1.12308,0,0
3.0402,97608.5,-1.43003,0,0
