x,p,U_0,U_1,U_2
1.23116,32116.6,350.404,0,0
1.28141,31925.9,348.064,0,0
1.33166,31985.9,347.906,0,0
1.38191,32033.2,348.622,0,0
1.43216,32073.3,349.839,0,0
1.48241,32409.4,353.725,0,0
1.53266,32908.3,359.08,0,0
1.58291,33056.2,361.04,0,0
1.63317,33019.2,361.212,0,0
1.68342,32946.6,360.277,0,0
1.73367,32856,358.784,0,0
1.78392,32710.5,356.913,0,0
1.83417,32538.6,354.861,0,0
1.88442,32334.2,352.671,0,0
1.93467,32114.8,350.418,0,0
1.98492,32133.1,350.431,0,0
2.03518,32255.6,351.439,0,0
2.08543,32384,352.911,0,0
2.13568,32514.8,354.577,0,0
2.18593,32523.1,354.784,0,0
2.23618,32482.7,354.411,0,0
2.28643,32591.8,355.441,0,0
2.33668,32757.6,357.003,0,0
2.38693,32787.8,357.411,0,0
2.43719,32769,357.403,0,0
2.48744,32738.1,356.853,0,0
2.53769,32703.1,356.117,0,0
2.58794,32678.9,355.406,0,0
2.63819,32658.1,354.703,0,0
2.68844,32641.9,354.23,0,0
2.73869,32627,353.828,0,0
2.78894,32590.3,353.43,0,0
2.8392,32547.2,353.035,0,0
2.88945,32487.1,352.568,0,0
2.9397,32422.5,352.081,0,0
2.98995,32486.5,352.715,0,0
3.0402,32583.8,353.637,0,0
3.09045,32697.9,354.649,0,0
3.1407,32816.2,355.682,0,0
3.19095,32775.4,355.344,0,0
3.24121,32698.6,354.695,0,0
3.29146,32631,354.096,0,0
3.34171,32565.3,353.508,0,0
3.39196,32506.2,352.931,0,0
3.44221,32448.5,352.357,0,0
3.49246,32433.9,352.181,0,0
3.54271,32427.2,352.08,0,0
3.59296,32464.4,352.358,0,0
3.64322,32509,352.702,0,0
3.69347,32601.7,353.489,0,0
3.74372,32702,354.347,0,0
3.79397,32730.2,354.593,0,0
3.84422,32748.1,354.753,0,0
3.89447,32748.1,354.786,0,0
3.94472,32745.8,354.803,0,0
3.99497,32741.1,354.812,0,0
4.04523,32736.1,354.82,0,0
4.09548,32656.6,354.211,0,0
4.14573,32569.3,353.538,0,0
4.19598,30520.6,335.06,0,0
4.24623,28289.8,314.929,0,0
4.29648,21325.3,213.528,0,0
4.34673,13977,105.537,0,0
4.39698,11864,52.4805,0,0
4.44724,10114.9,3.24243,0,0
4.49749,10009.8,0.2806,0,0
4.54774,10000.4,0.0120995,0,0
4.59799,10000,8.81121e-06,0,0
4.64824,10000,3.01729e-07,0,0
4.69849,10000,2.00733e-09,0,0
4.74874,10000,4.88741e-11,0,0
4.79899,10000,-2.43798e-13,0,0
4.84925,10000,-4.04213e-13,0,0
4.8995,10000,-4.94265e-13,0,0
4.94975,10000,-5.83245e-13,0,0
5,10000,0,0,0
