x,p,U_0,U_1,U_2
-5,14040.8,0,0,0
-4.94975,14040.8,1.67872,0,0
-4.8995,14037.7,3.39739,0,0
-4.84925,14034.6,5.11506,0,0
-4.79899,14031.1,6.76648,0,0
-4.74874,14027.6,8.41669,0,0
-4.69849,14023.1,10.0191,0,0
-4.64824,14018.5,11.6198,0,0
-4.59799,14013.8,13.1716,0,0
-4.54774,14009.1,14.7216,0,0
-4.49749,14005.1,16.2358,0,0
-4.44724,14001.1,17.749,0,0
-4.39698,13998.1,19.2465,0,0
-4.34673,13995.2,20.744,0,0
-4.29648,13993.4,22.243,0,0
-4.24623,13991.6,23.7433,0,0
-4.19598,13991,25.2594,0,0
-4.14573,13990.4,26.7763,0,0
-4.09548,13990.7,28.3013,0,0
-4.04523,13990.9,29.8274,0,0
-3.99497,13991.2,31.365,0,0
-3.94472,13991.5,32.9035,0,0
-3.89447,13991.6,34.4488,0,0
-3.84422,13991.7,35.9936,0,0
-3.79397,13991.9,37.5349,0,0
-3.74372,13992.1,39.0756,0,0
-3.69347,13991.7,40.6128,0,0
-3.64322,13989.8,42.1751,0,0
-3.59296,13978.5,43.8986,0,0
-3.54271,13968.6,45.6099,0,0
-3.49246,13966.7,47.2495,0,0
-3.44221,14022.8,47.6207,0,0
-3.39196,14395,41.0768,0,0
-3.34171,16007.2,21.2654,0,0
-3.29146,23894.4,-65.6866,0,0
-3.24121,31712.1,-144.857,0,0
-3.19095,39201.5,-187.344,0,0
-3.1407,45379.7,-221.87,0,0
-3.09045,45781.4,-221.33,0,0
-3.0402,45800.5,-218.781,0,0
-2.98995,44240.6,-207.933,0,0
-2.9397,42949.5,-198.572,0,0
-2.88945,42701.1,-194.981,0,0
-2.8392,42556.9,-191.947,0,0
-2.78894,42793.6,-190.943,0,0
-2.73869,43042.9,-190.057,0,0
-2.68844,43335.9,-189.573,0,0
-2.63819,43706.4,-189.518,0,0
-2.58794,44329.2,-190.859,0,0
-2.53769,45102.4,-192.912,0,0
-2.48744,46339,-197.155,0,0
-2.43719,47422.9,-200.594,0,0
-2.38693,48060.7,-201.685,0,0
-2.33668,48609.4,-202.303,0,0
-2.28643,48910.6,-201.606,0,0
-2.23618,49196.8,-200.84,0,0
-2.18593,49442.9,-199.889,0,0
-2.13568,49578.4,-198.395,0,0
-2.08543,49436.1,-195.539,0,0
-2.03518,49001.3,-191.216,0,0
-1.98492,47867.3,-183.384,0,0
-1.93467,46889.1,-176.307,0,0
-1.88442,46265.9,-170.947,0,0
-1.83417,45875.6,-166.707,0,0
-1.78392,45991.7,-164.902,0,0
-1.73367,46159.3,-163.507,0,0
-1.68342,46434.2,-162.963,0,0
-1.63317,46809.8,-162.91,0,0
-1.58291,47385.3,-163.827,0,0
-1.53266,48145,-165.626,0,0
-1.48241,49254.3,-169.098,0,0
-1.43216,50220.3,-171.812,0,0
-1.38191,50925.7,-173.147,0,0
-1.33166,51491.6,-173.807,0,0
-1.28141,51814.9,-173.291,0,0
-1.23116,52123.2,-172.63,0,0
-1.1809,52406.5,-171.726,0,0
-1.13065,52591.3,-170.371,0,0
-1.0804,52618.6,-168.297,0,0
-1.03015,52522.7,-165.713,0,0
-0.979899,52238.2,-162.349,0,0
-0.929648,52079.5,-159.5,0,0
-0.879397,52105.9,-157.41,0,0
-0.829146,52251.8,-155.91,0,0
-0.778894,52566.1,-155.244,0,0
-0.728643,52970.5,-155.044,0,0
-0.678392,53496.7,-155.475,0,0
-0.628141,54033.6,-155.857,0,0
-0.577889,54584.4,-156.177,0,0
-0.527638,55033,-156.018,0,0
-0.477387,55353.9,-155.264,0,0
-0.427136,55517.4,-153.746,0,0
-0.376884,55492.3,-151.313,0,0
-0.326633,55289.4,-148.254,0,0
-0.276382,54881.9,-144.472,0,0
-0.226131,54678.3,-141.457,0,0
-0.175879,54700,-139.288,0,0
-0.125628,54880,-137.921,0,0
-0.0753769,55228.2,-137.403,0,0
-0.0251256,55741.7,-137.602,0,0
0.0251256,56423.8,-138.533,0,0
0.0753769,57102.5,-139.346,0,0
0.125628,57777.9,-140.043,0,0
0.175879,58298.9,-140.06,0,0
0.226131,58674.5,-139.434,0,0
0.276382,58875.2,-137.978,0,0
0.326633,58917.5,-135.769,0,0
0.376884,58691.8,-132.637,0,0
0.427136,58233.3,-128.703,0,0
0.477387,57965,-125.484,0,0
0.527638,57855.6,-122.861,0,0
0.577889,58009.3,-121.202,0,0
0.628141,58373.9,-120.315,0,0
0.678392,58951.1,-120.718,0,0
0.728643,59691.9,-122.114,0,0
0.778894,60772.7,-124.382,0,0
0.829146,62104.8,-127.295,0,0
0.879397,63032.6,-128.879,0,0
0.929648,63673.6,-129.52,0,0
0.979899,64197.1,-129.117,0,0
1.03015,64640.8,-128.004,0,0
1.0804,64596.4,-125.709,0,0
1.13065,64233.3,-122.641,0,0
1.1809,63580.4,-117.728,0,0
1.23116,62746.1,-111.659,0,0
1.28141,62081.2,-106.979,0,0
1.33166,61517.8,-103.133,0,0
1.38191,61517.9,-100.737,0,0
1.43216,61842.1,-99.1743,0,0
1.48241,62218.1,-98.4912,0,0
1.53266,62622.6,-98.292,0,0
1.58291,63308.5,-99.1074,0,0
1.63317,64142.5,-100.457,0,0
1.68342,65090.1,-101.477,0,0
1.73367,66095,-102.331,0,0
1.78392,66506.2,-102.826,0,0
1.83417,66631.4,-103.148,0,0
1.88442,67434.7,-102.546,0,0
1.93467,68549.8,-101.518,0,0
1.98492,68534,-100.44,0,0
2.03518,68021.8,-99.3411,0,0
2.08543,68504.5,-97.8551,0,0
2.13568,69403.3,-96.2071,0,0
2.18593,69331.7,-94.4255,0,0
2.23618,68873.3,-92.5906,0,0
2.28643,69312.9,-91.8515,0,0
2.33668,70093.2,-91.5281,0,0
2.38693,70425.5,-89.6746,0,0
2.43719,70596.4,-87.2696,0,0
2.48744,70360,-85.7034,0,0
2.53769,69984.1,-84.4244,0,0
2.58794,70561.6,-82.4794,0,0
2.63819,71448.4,-80.3183,0,0
2.68844,71190.4,-79.5627,0,0
2.73869,70580.7,-79.2388,0,0
2.78894,71730,-78.9547,0,0
2.8392,73389.9,-78.6823,0,0
2.88945,73443.8,-78.1967,0,0
2.9397,73057.7,-77.6528,0,0
2.98995,73828.1,-77.3466,0,0
3.0402,74896.6,-77.1017,0,0
3.09045,74719.5,-74.828,0,0
3.1407,74240.6,-72.0628,0,0
3.19095,74254.3,-69.6314,0,0
3.24121,74379.8,-67.2758,0,0
3.29146,74754,-65.8078,0,0
3.34171,75180.9,-64.528,0,0
3.39196,75774.6,-65.3,0,0
3.44221,76401.3,-66.4774,0,0
3.49246,78127.4,-69.3681,0,0
3.54271,80055.3,-72.5731,0,0
3.59296,81510.2,-75.1166,0,0
3.64322,82885,-77.548,0,0
3.69347,84146.7,-79.1298,0,0
3.74372,85390.6,-80.579,0,0
3.79397,85611.8,-79.2394,0,0
3.84422,85686.9,-77.5013,0,0
3.89447,84742.9,-71.4858,0,0
3.94472,83666.4,-64.9145,0,0
3.99497,81856.8,-56.6637,0,0
4.04523,79961.1,-48.2158,0,0
4.09548,78958.1,-41.2388,0,0
4.14573,78048.7,-34.4162,0,0
4.19598,76904.2,-30.343,0,0
4.24623,75737.8,-26.5253,0,0
4.29648,75520.8,-24.1542,0,0
4.34673,75380.9,-21.9004,0,0
4.39698,74825.2,-19.9528,0,0
4.44724,74240.6,-18.0266,0,0
4.49749,74620.2,-16.3312,0,0
4.54774,75056,-14.6493,0,0
4.59799,75162,-12.8391,0,0
4.64824,75252.5,-11.0229,0,0
4.69849,75838.9,-9.42782,0,0
4.74874,76443.2,-7.84072,0,0
4.79899,76789.6,-6.16574,0,0
4.84925,77129.4,-4.48851,0,0
4.8995,77518.5,-2.68864,0,0
4.94975,77908.3,-0.886904,0,0
5,77910.3,0,0,0
