x,p,U_0,U_1,U_2
-5,51939.5,0,0,0
-4.94975,51939.4,3.73641,0,0
-4.8995,51935,7.49271,0,0
-4.84925,51930.6,11.2489,0,0
-4.79899,51924.5,14.9961,0,0
-4.74874,51918.4,18.7435,0,0
-4.69849,51908.8,22.495,0,0
-4.64824,51899.1,26.2465,0,0
-4.59799,51886.5,29.9975,0,0
-4.54774,51873.7,33.7486,0,0
-4.49749,51857.8,37.5008,0,0
-4.44724,51841.7,41.2531,0,0
-4.39698,51822.5,45.0065,0,0
-4.34673,51803,48.76,0,0
-4.29648,51780.6,52.5147,0,0
-4.24623,51757.9,56.2695,0,0
-4.19598,51732.5,60.0252,0,0
-4.14573,51706.9,63.7812,0,0
-4.09548,51679,67.5401,0,0
-4.04523,51650.7,71.2993,0,0
-3.99497,51618.8,75.0611,0,0
-3.94472,51586.8,78.8242,0,0
-3.89447,51553.2,82.5988,0,0
-3.84422,51518.3,86.3709,0,0
-3.79397,51473.4,90.123,0,0
-3.74372,51430.5,93.8789,0,0
-3.69347,51401.8,97.6615,0,0
-3.64322,51367,101.431,0,0
-3.59296,51292.9,105.118,0,0
-3.54271,51229.6,108.829,0,0
-3.49246,51230.2,112.687,0,0
-3.44221,51211,116.532,0,0
-3.39196,51083.3,120.315,0,0
-3.34171,50983.7,124.104,0,0
-3.29146,51026.5,127.926,0,0
-3.24121,51050.4,131.792,0,0
-3.19095,50985.2,135.859,0,0
-3.1407,50930.6,139.882,0,0
-3.09045,50922.4,143.712,0,0
-3.0402,50925.2,147.663,0,0
-2.98995,50973.4,152.116,0,0
-2.9397,51009.5,156.568,0,0
-2.88945,50998.6,161.019,0,0
-2.8392,50996.1,165.456,0,0
-2.78894,51023.9,169.843,0,0
-2.73869,51067.2,174.28,0,0
-2.68844,51164.2,178.89,0,0
-2.63819,51245.5,183.482,0,0
-2.58794,51276.1,188.014,0,0
-2.53769,51292,192.453,0,0
-2.48744,51262.1,196.608,0,0
-2.43719,51239.4,200.816,0,0
-2.38693,51237.6,205.18,0,0
-2.33668,51234.7,209.519,0,0
-2.28643,51229,213.789,0,0
-2.23618,51154.8,217.713,0,0
-2.18593,50899.9,220.726,0,0
-2.13568,50587.7,223.34,0,0
-2.08543,50131.7,224.952,0,0
-2.03518,49688.6,226.581,0,0
-1.98492,49276,228.249,0,0
-1.93467,48874.2,229.976,0,0
-1.88442,48496.6,231.836,0,0
-1.83417,48109.6,233.696,0,0
-1.78392,47702.2,235.556,0,0
-1.73367,47289.5,237.341,0,0
-1.68342,46865.9,238.973,0,0
-1.63317,46465.4,240.699,0,0
-1.58291,46110.9,242.61,0,0
-1.53266,45787.8,244.695,0,0
-1.48241,45524.2,247.111,0,0
-1.43216,45261.2,249.567,0,0
-1.38191,44999.2,252.093,0,0
-1.33166,44726.7,254.535,0,0
-1.28141,44435.9,256.832,0,0
-1.23116,44132.3,259.063,0,0
-1.1809,43807.6,261.181,0,0
-1.13065,43482.7,263.247,0,0
-1.0804,43157.5,265.228,0,0
-1.03015,42852.3,267.334,0,0
-0.979899,42577.8,269.633,0,0
-0.929648,42315.2,272.018,0,0
-0.879397,42070.1,274.532,0,0
-0.829146,41801.5,276.925,0,0
-0.778894,41499.5,279.148,0,0
-0.728643,41182.6,281.25,0,0
-0.678392,40845.6,283.188,0,0
-0.628141,40515.6,285.151,0,0
-0.577889,40194.6,287.146,0,0
-0.527638,39914.6,289.423,0,0
-0.477387,39685.7,292.054,0,0
-0.427136,39429.2,294.513,0,0
-0.376884,39139.7,296.767,0,0
-0.326633,38818.9,298.653,0,0
-0.276382,38462.1,300.115,0,0
-0.226131,38193.9,302.221,0,0
-0.175879,38023.5,305.036,0,0
-0.125628,37916.6,308.542,0,0
-0.0753769,37877.3,312.782,0,0
-0.0251256,37707.2,315.88,0,0
0.0251256,37403.9,317.812,0,0
0.0753769,36776.9,317.034,0,0
0.125628,35832.7,313.598,0,0
0.175879,35148.1,312.022,0,0
0.226131,34707.9,312.197,0,0
0.276382,34951.5,319.05,0,0
0.326633,35813.8,331.946,0,0
0.376884,36392.8,343.196,0,0
0.427136,36725.5,353.017,0,0
0.477387,36271.7,354.994,0,0
0.527638,35161.1,350.424,0,0
0.577889,33048.2,337.923,0,0
0.628141,30131.8,319.063,0,0
