x,p,U_0,U_1,U_2
-0.728643,39054,234.92,0,0
-0.678392,38480.4,238.545,0,0
-0.628141,37889.4,242.171,0,0
-0.577889,37275.8,245.799,0,0
-0.527638,36692,249.398,0,0
-0.477387,36145.5,252.959,0,0
-0.427136,35636.4,256.633,0,0
-0.376884,35172.2,260.441,0,0
-0.326633,34704.3,264.155,0,0
-0.276382,34232.2,267.764,0,0
-0.226131,33718.3,270.806,0,0
-0.175879,33158,273.224,0,0
-0.125628,32644,275.499,0,0
-0.0753769,32179.1,277.623,0,0
-0.0251256,31842.4,279.62,0,0
0.0251256,31636.5,281.486,0,0
0.0753769,31610.2,283.61,0,0
0.125628,31759.8,285.984,0,0
0.175879,31921.2,287.312,0,0
0.226131,32093.6,287.654,0,0
0.276382,32052.4,286.461,0,0
0.326633,31817.8,283.877,0,0
0.376884,31556.8,281.386,0,0
0.427136,31272.8,278.977,0,0
0.477387,31244.1,278.228,0,0
0.527638,31428.3,278.866,0,0
0.577889,31817.1,281.859,0,0
0.628141,32369.8,286.743,0,0
0.678392,32616.6,289.146,0,0
0.728643,32627.9,289.639,0,0
0.778894,32289.6,287.265,0,0
0.829146,31692.9,282.771,0,0
0.879397,31265.6,279.307,0,0
0.929648,30958.4,276.575,0,0
0.979899,31022.3,276.26,0,0
1.03015,31338.8,277.59,0,0
1.0804,31823.8,281.426,0,0
1.13065,32418.9,286.898,0,0
1.1809,32610.1,289.006,0,0
1.23116,32548.5,289.007,0,0
1.28141,32234.9,286.893,0,0
1.33166,31770.1,283.509,0,0
1.38191,31391.6,280.458,0,0
1.43216,31062.7,277.599,0,0
1.48241,31076,276.996,0,0
1.53266,31277.8,277.635,0,0
1.58291,31741.5,281.14,0,0
1.63317,32343.3,286.153,0,0
1.68342,32552.7,288.031,0,0
1.73367,32564.4,288.329,0,0
1.78392,32440.6,287.598,0,0
1.83417,32251.6,286.371,0,0
1.88442,31860.2,283.34,0,0
1.93467,31375.6,279.478,0,0
1.98492,31255.2,278.236,0,0
2.03518,31294.7,278.145,0,0
2.08543,31407.1,278.502,0,0
2.13568,31550,279.048,0,0
2.18593,31912.7,282.029,0,0
2.23618,32363,285.98,0,0
2.28643,32462.5,286.946,0,0
2.33668,32428.9,286.781,0,0
2.38693,32307.9,285.768,0,0
2.43719,32155.2,284.45,0,0
2.48744,31990.8,283.247,0,0
2.53769,31822.4,282.083,0,0
2.58794,31677.2,280.366,0,0
2.63819,31539.4,278.469,0,0
2.68844,31525.9,278.209,0,0
2.73869,31550.6,278.452,0,0
2.78894,31713.5,279.557,0,0
2.8392,31916.6,280.911,0,0
2.88945,32017.6,281.578,0,0
2.9397,32090.6,282.057,0,0
2.98995,32052.5,281.746,0,0
3.0402,31985.6,281.231,0,0
3.09045,32044.2,281.69,0,0
3.1407,32133.2,282.384,0,0
3.19095,32240,283.264,0,0
3.24121,32350.7,284.186,0,0
3.29146,32320.3,283.977,0,0
3.34171,32259.9,283.529,0,0
3.39196,32013.6,281.593,0,0
3.44221,31730.6,279.363,0,0
3.49246,31621.4,278.471,0,0
3.54271,31544,277.823,0,0
3.59296,31540.9,277.819,0,0
3.64322,31550.3,277.924,0,0
3.69347,31588.1,278.276,0,0
3.74372,31630.4,278.666,0,0
3.79397,31798.3,280.015,0,0
3.84422,31984.1,281.501,0,0
3.89447,32098.9,282.428,0,0
3.94472,32204.5,283.282,0,0
3.99497,32206.9,283.354,0,0
4.04523,32197.1,283.334,0,0
4.09548,32129.6,282.84,0,0
4.14573,32056.1,282.296,0,0
4.19598,31930.8,281.301,0,0
4.24623,31800.7,280.264,0,0
4.29648,31774.6,280.041,0,0
4.34673,31757,279.884,0,0
4.39698,31733.2,279.948,0,0
4.44724,31708.9,280.028,0,0
4.49749,31957.1,281.825,0,0
4.54774,32221.2,283.723,0,0
4.59799,32083,281.015,0,0
4.64824,31926,278.09,0,0
4.69849,39489.7,229.203,0,0
4.74874,47333.5,178.649,0,0
4.79899,58547.6,93.7004,0,0
4.84925,69848.1,7.86945,0,0
4.8995,91550.5,9.90574,0,0
4.94975,113411,13.2801,0,0
5,113521,0,0,0
