x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.34349e-14,0,0
-4.8995,100000,-7.57702e-14,0,0
-4.84925,100000,-7.78442e-14,0,0
-4.79899,100000,-6.27637e-14,0,0
-4.74874,100000,-4.90394e-14,0,0
-4.69849,100000,-8.82098e-14,0,0
-4.64824,100000,-1.24445e-13,0,0
-4.59799,100000,-7.97421e-14,0,0
-4.54774,100000,-3.52696e-14,0,0
-4.49749,100000,4.32293e-15,0,0
-4.44724,100000,4.07288e-14,0,0
-4.39698,100000,2.23823e-14,0,0
-4.34673,100000,5.3959e-15,0,0
-4.29648,100000,7.97467e-15,0,0
-4.24623,100000,8.70966e-15,0,0
-4.19598,100000,-1.32952e-14,0,0
-4.14573,100000,-3.40323e-14,0,0
-4.09548,100000,-4.11229e-14,0,0
-4.04523,100000,-4.34302e-14,0,0
-3.99497,100000,-1.71026e-16,0,0
-3.94472,100000,3.6257e-14,0,0
-3.89447,100000,1.44568e-14,0,0
-3.84422,100000,-1.14794e-14,0,0
-3.79397,100000,-6.92459e-14,0,0
-3.74372,100000,-1.25468e-13,0,0
-3.69347,100000,-1.70884e-13,0,0
-3.64322,100000,-2.07899e-13,0,0
-3.59296,100000,-1.91091e-13,0,0
-3.54271,100000,-1.75583e-13,0,0
-3.49246,100000,-1.67749e-13,0,0
-3.44221,100000,-1.62298e-13,0,0
-3.39196,100000,-1.69849e-13,0,0
-3.34171,100000,-1.88588e-13,0,0
-3.29146,100000,-2.63949e-13,0,0
-3.24121,100000,-3.45574e-13,0,0
-3.19095,100000,-4.56731e-13,0,0
-3.1407,100000,-5.54214e-13,0,0
-3.09045,100000,-5.91452e-13,0,0
-3.0402,100000,-4.61807e-13,0,0
-2.98995,100000,3.56771e-13,0,0
-2.9397,100000,7.48828e-11,0,0
-2.88945,100000,4.3525e-10,0,0
-2.8392,100000,3.23261e-08,0,0
-2.78894,100000,1.7934e-07,0,0
-2.73869,100000,8.94763e-06,0,0
-2.68844,100000,4.74115e-05,0,0
-2.63819,99999.7,0.00119966,0,0
-2.58794,99998.7,0.00597761,0,0
-2.53769,99982.9,0.0573821,0,0
-2.48744,99921.7,0.252472,0,0
-2.43719,99695.1,0.90487,0,0
-2.38693,98985.3,2.89332,0,0
-2.33668,97881.8,5.93579,0,0
-2.28643,95686.6,11.9016,0,0
-2.23618,93308.7,18.4372,0,0
-2.18593,90449.3,26.475,0,0
-2.13568,87688.2,34.3693,0,0
-2.08543,85174,41.904,0,0
