x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.00329e-15,0,0
-4.8995,100000,9.42844e-15,0,0
-4.84925,100000,1.20502e-14,0,0
-4.79899,100000,2.7585e-14,0,0
-4.74874,100000,4.20446e-14,0,0
-4.69849,100000,1.45755e-14,0,0
-4.64824,100000,-1.24211e-14,0,0
-4.59799,100000,-2.63883e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.58741e-15,0,0
-4.39698,100000,2.94358e-15,0,0
-4.34673,100000,1.2347e-14,0,0
-4.29648,100000,3.42997e-14,0,0
-4.24623,100000,5.27726e-14,0,0
-4.19598,100000,2.83275e-14,0,0
-4.14573,100000,4.98543e-15,0,0
-4.09548,100000,-6.48177e-15,0,0
-4.04523,100000,-1.46351e-14,0,0
-3.99497,100000,8.77991e-15,0,0
-3.94472,100000,2.94855e-14,0,0
-3.89447,100000,2.70965e-14,0,0
-3.84422,100000,2.55191e-14,0,0
-3.79397,100000,3.01871e-14,0,0
-3.74372,100000,3.43369e-14,0,0
-3.69347,100000,3.48592e-14,0,0
-3.64322,100000,3.24459e-14,0,0
-3.59296,100000,1.12234e-14,0,0
-3.54271,100000,-7.43996e-15,0,0
-3.49246,100000,-1.10125e-14,0,0
-3.44221,100000,-1.44571e-14,0,0
-3.39196,100000,-1.72042e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.6912e-15,0,0
-3.19095,100000,1.84404e-14,0,0
-3.1407,100000,2.62561e-14,0,0
-3.09045,100000,7.93217e-15,0,0
-3.0402,100000,-6.64559e-15,0,0
-2.98995,100000,-5.7583e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,9.01137e-15,0,0
-2.68844,100000,2.14103e-14,0,0
-2.63819,100000,2.48781e-14,0,0
-2.58794,100000,-7.27785e-16,0,0
-2.53769,100000,-2.54611e-14,0,0
-2.48744,100000,-4.75055e-14,0,0
-2.43719,100000,-5.79205e-14,0,0
-2.38693,100000,-3.43597e-14,0,0
-2.33668,100000,-8.44683e-15,0,0
-2.28643,100000,2.39896e-14,0,0
