x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.24587e-14,0,0
-4.8995,100000,-6.63974e-14,0,0
-4.84925,100000,-1.00069e-13,0,0
-4.79899,100000,-1.16232e-13,0,0
-4.74874,100000,-1.31642e-13,0,0
-4.69849,100000,-1.17688e-13,0,0
-4.64824,100000,-1.03711e-13,0,0
-4.59799,100000,-8.90649e-14,0,0
-4.54774,100000,-7.35004e-14,0,0
-4.49749,100000,-3.844e-14,0,0
-4.44724,100000,-3.63568e-15,0,0
-4.39698,100000,2.67684e-14,0,0
-4.34673,100000,5.86034e-14,0,0
-4.29648,100000,1.11022e-13,0,0
-4.24623,100000,1.58168e-13,0,0
-4.19598,100000,1.40278e-13,0,0
-4.14573,100000,1.1768e-13,0,0
-4.09548,100000,4.43998e-14,0,0
-4.04523,100000,-2.82662e-14,0,0
-3.99497,100000,-9.50856e-14,0,0
-3.94472,100000,-1.57701e-13,0,0
-3.89447,100000,-1.84477e-13,0,0
-3.84422,100000,-2.07725e-13,0,0
-3.79397,100000,-2.03816e-13,0,0
-3.74372,100000,4.98241e-13,0,0
-3.69347,100000,6.08733e-12,0,0
-3.64322,100000,1.72622e-08,0,0
-3.59296,100000,1.45049e-07,0,0
-3.54271,100000,6.57253e-05,0,0
-3.49246,99999.8,0.00051725,0,0
-3.44221,99995.8,0.0131805,0,0
-3.39196,99970.8,0.0924173,0,0
-3.34171,99877.1,0.38967,0,0
-3.29146,99435.7,1.79021,0,0
-3.24121,98801.7,3.81918,0,0
-3.19095,97259.2,8.8107,0,0
-3.1407,95633.2,14.1193,0,0
-3.09045,93638.5,20.8246,0,0
-3.0402,91696.3,27.402,0,0
-2.98995,89970.5,33.4513,0,0
-2.9397,88303,39.3338,0,0
-2.88945,86861.6,44.5696,0,0
-2.8392,85454.3,49.7134,0,0
-2.78894,84171.5,54.5212,0,0
-2.73869,82907.2,59.2896,0,0
-2.68844,81706.8,63.9223,0,0
-2.63819,80518.2,68.5402,0,0
-2.58794,79367.7,73.1097,0,0
-2.53769,78226.5,77.6739,0,0
-2.48744,77113.8,82.2218,0,0
-2.43719,76009.5,86.7679,0,0
-2.38693,74929.7,91.3086,0,0
-2.33668,73858,95.8491,0,0
-2.28643,72808.9,100.389,0,0
-2.23618,71767.8,104.929,0,0
-2.18593,70747.5,109.469,0,0
-2.13568,69735.5,114.012,0,0
-2.08543,68744.4,118.56,0,0
-2.03518,67759.6,123.106,0,0
-1.98492,66790.1,127.646,0,0
