x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.38827e-14,0,0
-4.8995,100000,-1.41397e-14,0,0
-4.84925,100000,-4.20292e-14,0,0
-4.79899,100000,-6.11921e-14,0,0
-4.74874,100000,-7.93833e-14,0,0
-4.69849,100000,-5.96843e-14,0,0
-4.64824,100000,-4.0415e-14,0,0
-4.59799,100000,-3.29974e-14,0,0
-4.54774,100000,-2.76297e-14,0,0
-4.49749,100000,-6.5764e-14,0,0
-4.44724,100000,-1.03553e-13,0,0
-4.39698,100000,-1.35404e-13,0,0
-4.34673,100000,-1.61436e-13,0,0
-4.29648,100000,-1.03774e-13,0,0
-4.24623,100000,-4.66573e-14,0,0
-4.19598,100000,3.74227e-15,0,0
-4.14573,100000,4.84482e-14,0,0
-4.09548,100000,3.18629e-14,0,0
-4.04523,100000,1.41078e-14,0,0
-3.99497,100000,-1.47919e-14,0,0
-3.94472,100000,-3.9158e-14,0,0
-3.89447,100000,-2.48812e-14,0,0
-3.84422,100000,-1.42238e-14,0,0
-3.79397,100000,-3.14202e-14,0,0
-3.74372,100000,-4.63955e-14,0,0
-3.69347,100000,-4.5823e-14,0,0
-3.64322,100000,-4.76366e-14,0,0
-3.59296,100000,-6.47385e-14,0,0
-3.54271,100000,-7.45677e-14,0,0
-3.49246,100000,-4.1513e-14,0,0
-3.44221,100000,-9.41918e-15,0,0
-3.39196,100000,1.74358e-14,0,0
-3.34171,100000,3.70658e-14,0,0
-3.29146,100000,2.01329e-14,0,0
-3.24121,100000,5.65032e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-1.3381e-15,0,0
-3.09045,100000,-1.03569e-14,0,0
-3.0402,100000,-1.42387e-14,0,0
-2.98995,100000,3.08667e-15,0,0
-2.9397,100000,2.07731e-14,0,0
-2.88945,100000,3.98597e-14,0,0
-2.8392,100000,4.96305e-14,0,0
-2.78894,100000,2.53871e-14,0,0
-2.73869,100000,4.26862e-15,0,0
-2.68844,100000,-6.08663e-15,0,0
-2.63819,100000,-1.6658e-14,0,0
-2.58794,100000,-2.7933e-14,0,0
-2.53769,100000,-2.41557e-14,0,0
-2.48744,100000,2.60069e-14,0,0
-2.43719,100000,8.27122e-14,0,0
-2.38693,100000,1.58533e-13,0,0
-2.33668,100000,1.97517e-13,0,0
-2.28643,100000,1.34335e-13,0,0
-2.23618,100000,5.73033e-14,0,0
-2.18593,100000,-5.62425e-14,0,0
-2.13568,100000,-1.45145e-13,0,0
-2.08543,100000,-1.72224e-13,0,0
-2.03518,100000,-1.82241e-13,0,0
-1.98492,100000,-1.51484e-13,0,0
-1.93467,100000,-1.12187e-13,0,0
-1.88442,100000,-5.34315e-14,0,0
-1.83417,100000,2.11186e-15,0,0
-1.78392,100000,5.06696e-14,0,0
-1.73367,100000,9.33644e-14,0,0
-1.68342,100000,1.23882e-13,0,0
-1.63317,100000,1.30128e-13,0,0
-1.58291,100000,8.81906e-14,0,0
-1.53266,100000,4.28479e-14,0,0
-1.48241,100000,-8.96047e-15,0,0
-1.43216,100000,4.27622e-11,0,0
-1.38191,100000,1.63338e-10,0,0
-1.33166,100000,1.92351e-07,0,0
-1.28141,100000,7.18681e-07,0,0
-1.23116,100000,0.000151607,0,0
-1.1809,99999.9,0.000553099,0,0
-1.13065,99991,0.0287787,0,0
-1.0804,99968,0.101451,0,0
-1.03015,99721.6,0.838723,0,0
-0.979899,99133,2.59393,0,0
-0.929648,97671.9,7.07666,0,0
-0.879397,94928.8,15.5665,0,0
-0.829146,91530.9,26.6668,0,0
-0.778894,87209.8,41.4468,0,0
-0.728643,82962.9,56.8715,0,0
-0.678392,78816.3,73.1683,0,0
-0.628141,74804.2,89.1622,0,0
-0.577889,70966.9,104.762,0,0
-0.527638,67524.5,120.741,0,0
-0.477387,64574.4,137.191,0,0
-0.427136,61320.5,153.114,0,0
-0.376884,57702.5,168.406,0,0
-0.326633,54656,184.042,0,0
-0.276382,52266.9,200.075,0,0
-0.226131,49757.2,216.811,0,0
-0.175879,47114.4,234.323,0,0
-0.125628,44907.3,252.171,0,0
-0.0753769,43162.9,270.375,0,0
-0.0251256,40484.9,284.238,0,0
0.0251256,36854.6,293.673,0,0
0.0753769,34971.7,312.27,0,0
0.125628,34801.7,339.849,0,0
0.175879,34250.2,357.079,0,0
0.226131,33339.4,364.562,0,0
0.276382,32445,351.166,0,0
0.326633,31565.4,318.878,0,0
0.376884,31208.2,298.834,0,0
0.427136,31304.9,289.432,0,0
0.477387,30745.9,289.258,0,0
0.527638,29639.6,296.79,0,0
0.577889,48066.9,323.115,0,0
0.628141,82156.2,364.51,0,0
0.678392,78604,394.931,0,0
0.728643,46071.2,416.902,0,0
0.778894,32868.6,410.516,0,0
0.829146,33953.6,383.17,0,0
0.879397,34437.9,371.489,0,0
0.929648,34496.1,370.922,0,0
0.979899,34387.4,369.801,0,0
1.03015,34165.2,368.304,0,0
1.0804,34002,367.149,0,0
1.13065,33877.4,366.219,0,0
1.1809,33494.4,363.003,0,0
1.23116,32949.7,358.357,0,0
1.28141,29543.4,324.825,0,0
1.33166,24420.2,273.961,0,0
1.38191,18812.9,181.952,0,0
1.43216,12927.3,66.2935,0,0
1.48241,10566.6,17.0636,0,0
1.53266,10146,4.39547,0,0
1.58291,10000.6,0.0167384,0,0
1.63317,10000.1,0.00420083,0,0
1.68342,10000,5.05266e-07,0,0
1.73367,10000,1.2403e-07,0,0
1.78392,10000,8.46467e-11,0,0
1.83417,10000,2.0288e-11,0,0
1.88442,10000,2.0637e-14,0,0
1.93467,10000,2.87796e-14,0,0
1.98492,10000,4.71376e-14,0,0
2.03518,10000,6.99786e-14,0,0
2.08543,10000,7.98934e-14,0,0
2.13568,10000,8.43993e-14,0,0
2.18593,10000,8.76236e-14,0,0
2.23618,10000,9.03369e-14,0,0
2.28643,10000,6.94249e-14,0,0
2.33668,10000,3.95515e-14,0,0
2.38693,10000,2.26537e-14,0,0
2.43719,10000,1.04342e-14,0,0
2.48744,10000,-1.71942e-14,0,0
2.53769,10000,-5.00968e-14,0,0
2.58794,10000,-6.49509e-14,0,0
2.63819,10000,-7.39481e-14,0,0
2.68844,10000,-5.71769e-14,0,0
2.73869,10000,-3.24899e-14,0,0
2.78894,10000,-4.16212e-14,0,0
2.8392,10000,-6.05706e-14,0,0
2.88945,10000,-4.61718e-14,0,0
2.9397,10000,-2.26394e-14,0,0
2.98995,10000,-1.49624e-14,0,0
3.0402,10000,-1.1374e-14,0,0
3.09045,10000,9.76365e-15,0,0
3.1407,10000,3.51523e-14,0,0
3.19095,10000,2.07814e-14,0,0
3.24121,10000,-2.61473e-15,0,0
3.29146,10000,-3.50241e-14,0,0
3.34171,10000,-6.93453e-14,0,0
3.39196,10000,-4.62528e-14,0,0
3.44221,10000,-1.18152e-14,0,0
3.49246,10000,1.71162e-14,0,0
3.54271,10000,4.50375e-14,0,0
3.59296,10000,5.96585e-14,0,0
3.64322,10000,7.20238e-14,0,0
3.69347,10000,4.92402e-14,0,0
3.74372,10000,2.09709e-14,0,0
3.79397,10000,1.2424e-14,0,0
3.84422,10000,6.69445e-15,0,0
3.89447,10000,2.31136e-14,0,0
3.94472,10000,4.24109e-14,0,0
3.99497,10000,3.40094e-14,0,0
4.04523,10000,2.23584e-14,0,0
4.09548,10000,2.09069e-14,0,0
4.14573,10000,2.0526e-14,0,0
4.19598,10000,8.46082e-15,0,0
4.24623,10000,-4.68982e-15,0,0
4.29648,10000,-1.53108e-14,0,0
4.34673,10000,-2.57268e-14,0,0
4.39698,10000,-3.17528e-14,0,0
4.44724,10000,-3.74737e-14,0,0
4.49749,10000,-5.12639e-14,0,0
4.54774,10000,-6.55238e-14,0,0
4.59799,10000,-5.06583e-14,0,0
4.64824,10000,-3.44203e-14,0,0
4.69849,10000,-4.11588e-14,0,0
4.74874,10000,-4.87307e-14,0,0
4.79899,10000,-6.10048e-14,0,0
4.84925,10000,-7.33995e-14,0,0
4.8995,10000,-4.4353e-14,0,0
4.94975,10000,-1.46755e-14,0,0
5,10000,0,0,0
