x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.89557e-14,0,0
-4.8995,100000,-1.92812e-14,0,0
-4.84925,100000,-7.72709e-14,0,0
-4.79899,100000,-1.19025e-13,0,0
-4.74874,100000,-1.60793e-13,0,0
-4.69849,100000,-2.03077e-13,0,0
-4.64824,100000,-2.43072e-13,0,0
-4.59799,100000,-2.19955e-13,0,0
-4.54774,100000,-1.95948e-13,0,0
-4.49749,100000,-1.53045e-13,0,0
-4.44724,100000,-1.11506e-13,0,0
-4.39698,100000,-9.34275e-14,0,0
-4.34673,100000,-7.82072e-14,0,0
-4.29648,100000,-1.04105e-13,0,0
-4.24623,100000,-1.2846e-13,0,0
-4.19598,100000,-1.3378e-13,0,0
-4.14573,100000,-1.3549e-13,0,0
-4.09548,100000,-9.83289e-14,0,0
-4.04523,100000,-6.37106e-14,0,0
-3.99497,100000,-5.33209e-14,0,0
-3.94472,100000,-4.67354e-14,0,0
-3.89447,100000,-7.2577e-14,0,0
-3.84422,100000,-9.8728e-14,0,0
-3.79397,100000,-1.2726e-13,0,0
-3.74372,100000,-1.50207e-13,0,0
-3.69347,100000,-1.34066e-13,0,0
-3.64322,100000,-1.1623e-13,0,0
-3.59296,100000,-8.75267e-14,0,0
-3.54271,100000,-6.1926e-14,0,0
-3.49246,100000,-5.46189e-14,0,0
-3.44221,100000,-4.46038e-14,0,0
-3.39196,100000,-1.98251e-14,0,0
-3.34171,100000,-1.90732e-15,0,0
-3.29146,100000,-1.87095e-14,0,0
-3.24121,100000,-3.74824e-14,0,0
-3.19095,100000,-6.55459e-14,0,0
-3.1407,100000,-8.54314e-14,0,0
-3.09045,100000,-6.9289e-14,0,0
-3.0402,100000,-4.85022e-14,0,0
-2.98995,100000,-8.5417e-15,0,0
-2.9397,100000,1.43598e-14,0,0
-2.88945,100000,-2.88941e-14,0,0
-2.8392,100000,-6.03568e-14,0,0
-2.78894,100000,-4.87675e-14,0,0
-2.73869,100000,-4.4311e-14,0,0
-2.68844,100000,-6.44229e-14,0,0
-2.63819,100000,-7.33316e-14,0,0
-2.58794,100000,-4.57704e-14,0,0
-2.53769,100000,-3.22486e-14,0,0
-2.48744,100000,-6.19906e-14,0,0
-2.43719,100000,-8.56268e-14,0,0
-2.38693,100000,-9.14243e-14,0,0
-2.33668,100000,-9.16155e-14,0,0
-2.28643,100000,-7.62573e-14,0,0
-2.23618,100000,-5.51691e-14,0,0
-2.18593,100000,-1.89748e-14,0,0
-2.13568,100000,6.58432e-16,0,0
-2.08543,100000,-2.12563e-14,0,0
-2.03518,100000,-4.30869e-14,0,0
-1.98492,100000,-6.47164e-14,0,0
-1.93467,100000,9.63388e-18,0,0
-1.88442,100000,2.61513e-13,0,0
-1.83417,100000,5.04866e-11,0,0
-1.78392,100000,2.09363e-10,0,0
-1.73367,100000,2.45988e-08,0,0
-1.68342,100000,9.93133e-08,0,0
-1.63317,100000,7.71554e-06,0,0
-1.58291,100000,3.03022e-05,0,0
-1.53266,99999.8,0.00119559,0,0
-1.48241,99999.1,0.00453035,0,0
-1.43216,99980.5,0.066735,0,0
-1.38191,99929.3,0.2359,0,0
-1.33166,99620,1.13075,0,0
-1.28141,98861.7,3.28809,0,0
-1.23116,97333.3,7.53935,0,0
-1.1809,94521.1,15.2805,0,0
-1.13065,91208.4,24.6274,0,0
-1.0804,87095.9,36.5395,0,0
-1.03015,83050.9,48.5696,0,0
-0.979899,79109.2,60.7807,0,0
-0.929648,75485.7,72.8299,0,0
-0.879397,72329.8,84.6412,0,0
-0.829146,69088.4,95.88,0,0
-0.778894,65726.5,106.312,0,0
-0.728643,62997.5,117.483,0,0
-0.678392,61125.1,129.655,0,0
-0.628141,58358.8,140.744,0,0
-0.577889,54431.7,150.425,0,0
-0.527638,51986.1,160.644,0,0
-0.477387,51388.3,171.532,0,0
-0.427136,49769.2,183.284,0,0
-0.376884,46926.6,196.071,0,0
-0.326633,44400.5,206.031,0,0
-0.276382,42238.5,212.741,0,0
-0.226131,40343.7,222.008,0,0
-0.175879,38744.2,234.103,0,0
-0.125628,37406.8,246.627,0,0
-0.0753769,36347.9,259.608,0,0
-0.0251256,35095.7,270.527,0,0
0.0251256,33646.2,279.342,0,0
0.0753769,32297.8,283.142,0,0
0.125628,31048.5,282.027,0,0
0.175879,30567.9,280.9,0,0
0.226131,30811.2,279.762,0,0
0.276382,31256.6,280.668,0,0
0.326633,31884.9,283.425,0,0
0.376884,32257.3,285.374,0,0
0.427136,32407.3,286.62,0,0
0.477387,32314.2,286.213,0,0
0.527638,32018,284.425,0,0
0.577889,31711.9,281.787,0,0
0.628141,31397.9,278.467,0,0
0.678392,31295,277.133,0,0
0.728643,31354.6,277.329,0,0
0.778894,31565.9,278.786,0,0
0.829146,31889.3,281.175,0,0
0.879397,32164.4,283.259,0,0
0.929648,32405.1,285.125,0,0
0.979899,32263.5,284.173,0,0
1.03015,31861.5,281.302,0,0
1.0804,31472.7,278.31,0,0
1.13065,31092.6,275.239,0,0
1.1809,30973.8,274.244,0,0
1.23116,31018.6,274.549,0,0
1.28141,31105.7,275.221,0,0
1.33166,31218.1,276.113,0,0
1.38191,31788.9,280.718,0,0
1.43216,32623.2,287.456,0,0
1.48241,33332.1,293.025,0,0
1.53266,33972,297.95,0,0
1.58291,32704.9,288.588,0,0
1.63317,30433.4,271.701,0,0
1.68342,24406.6,205.475,0,0
1.73367,16488.1,114.394,0,0
1.78392,12594.9,56.3922,0,0
1.83417,10639.7,14.3173,0,0
1.88442,10015.7,0.697794,0,0
1.93467,10003.7,0.163633,0,0
1.98492,10000,0.000464404,0,0
2.03518,10000,0.000105859,0,0
2.08543,10000,5.69172e-08,0,0
2.13568,10000,1.26306e-08,0,0
2.18593,10000,5.59208e-12,0,0
2.23618,10000,1.02599e-12,0,0
2.28643,10000,-1.69434e-13,0,0
2.33668,10000,-8.63266e-14,0,0
2.38693,10000,-2.51046e-14,0,0
2.43719,10000,2.82268e-14,0,0
2.48744,10000,4.70179e-14,0,0
2.53769,10000,5.39863e-14,0,0
2.58794,10000,7.43566e-14,0,0
2.63819,10000,9.90758e-14,0,0
2.68844,10000,1.10486e-13,0,0
2.73869,10000,1.17807e-13,0,0
2.78894,10000,4.25093e-14,0,0
2.8392,10000,-5.67741e-14,0,0
2.88945,10000,-1.0233e-13,0,0
2.9397,10000,-1.3317e-13,0,0
2.98995,10000,-9.20268e-14,0,0
3.0402,10000,-3.23216e-14,0,0
3.09045,10000,-1.37504e-14,0,0
3.1407,10000,-5.1432e-15,0,0
3.19095,10000,-3.18278e-15,0,0
3.24121,10000,-2.73112e-15,0,0
3.29146,10000,-1.38979e-14,0,0
3.34171,10000,-2.75293e-14,0,0
3.39196,10000,-1.40243e-14,0,0
3.44221,10000,4.84303e-15,0,0
3.49246,10000,-7.2289e-15,0,0
3.54271,10000,-2.49761e-14,0,0
3.59296,10000,-2.92748e-14,0,0
3.64322,10000,-3.12928e-14,0,0
3.69347,10000,-1.02741e-14,0,0
3.74372,10000,1.434e-14,0,0
3.79397,10000,-2.09962e-14,0,0
3.84422,10000,-6.48967e-14,0,0
3.89447,10000,-7.28573e-14,0,0
