x,p,U_0,U_1,U_2
1.53266,31602.1,279.788,0,0
1.58291,32173,284.019,0,0
1.63317,32779.3,289.173,0,0
1.68342,32966.2,290.915,0,0
1.73367,32941.6,290.938,0,0
1.78392,32210.2,285.163,0,0
1.83417,31138.3,276.597,0,0
1.88442,30733.8,272.683,0,0
1.93467,30636.1,270.909,0,0
1.98492,31223.9,273.858,0,0
2.03518,32112.4,278.88,0,0
2.08543,32689.3,284.942,0,0
2.13568,33135.8,291.439,0,0
2.18593,33363.8,293.265,0,0
2.23618,33504.7,293.231,0,0
2.28643,35968.5,252.333,0,0
2.33668,39313.5,195.935,0,0
2.38693,59458.7,127.409,0,0
2.43719,85661.3,54.5105,0,0
2.48744,94440,28.259,0,0
2.53769,97254.8,17.9738,0,0
2.58794,92594.2,8.35091,0,0
2.63819,85507.8,-1.05713,0,0
2.68844,88369.4,0.670269,0,0
2.73869,94287,5.81836,0,0
2.78894,91913.2,12.5102,0,0
2.8392,87132.1,19.6503,0,0
2.88945,89650.1,18.229,0,0
2.9397,94167.2,14.4627,0,0
2.98995,95123.8,17.7364,0,0
3.0402,95162.2,22.8255,0,0
3.09045,93296.8,20.798,0,0
3.1407,90970.2,17.0468,0,0
3.19095,92563.2,13.354,0,0
3.24121,95046,9.67455,0,0
3.29146,94892.5,8.38918,0,0
3.34171,94179.8,7.61165,0,0
3.39196,95125.6,2.22748,0,0
3.44221,96399.2,-4.06698,0,0
3.49246,99375.8,-6.56353,0,0
3.54271,102665,-8.36342,0,0
3.59296,102614,-7.63059,0,0
3.64322,101996,-6.46824,0,0
3.69347,101616,-5.79213,0,0
3.74372,101274,-5.1919,0,0
3.79397,99885.4,-6.38536,0,0
3.84422,98347.3,-7.83506,0,0
3.89447,97594.5,-8.12855,0,0
3.94472,96943.7,-8.27181,0,0
3.99497,96544.2,-7.33836,0,0
4.04523,96174.2,-6.2786,0,0
4.09548,96155.3,-2.80059,0,0
4.14573,96173.3,0.931278,0,0
4.19598,95063.7,4.03251,0,0
4.24623,93849.3,7.07516,0,0
4.29648,95054.6,10.3237,0,0
4.34673,96456,13.5889,0,0
4.39698,96002.7,14.3999,0,0
4.44724,95420.4,15.0402,0,0
4.49749,97717.9,11.4562,0,0
4.54774,100183,7.62639,0,0
4.59799,100128,2.84544,0,0
4.64824,99954.4,-1.98032,0,0
4.69849,99849.5,-6.42873,0,0
4.74874,99747.1,-10.8634,0,0
4.79899,98108.9,-11.2829,0,0
4.84925,96431.4,-11.5994,0,0
4.8995,95362.5,-9.95535,0,0
4.94975,94303,-8.28143,0,0
5,94297.7,0,0,0
