x,p,U_0,U_1,U_2
-1.03015,51281.4,172.361,0,0
-0.979899,49376.9,177.944,0,0
-0.929648,48053.1,183.184,0,0
-0.879397,47582.2,187.92,0,0
-0.829146,46711.6,193.189,0,0
-0.778894,45277.6,199.206,0,0
-0.728643,44169.7,204.825,0,0
-0.678392,43502.8,209.905,0,0
-0.628141,42654.4,215.419,0,0
-0.577889,41570.4,221.497,0,0
-0.527638,40525.4,226.991,0,0
-0.477387,39529.3,231.757,0,0
-0.427136,38550.7,236.779,0,0
-0.376884,37593.1,242.107,0,0
-0.326633,36833.6,247.861,0,0
-0.276382,36302.2,254.105,0,0
-0.226131,35678.9,260.149,0,0
-0.175879,34954,265.972,0,0
-0.125628,34172.1,270.796,0,0
-0.0753769,33329.4,274.561,0,0
-0.0251256,32487,276.915,0,0
0.0251256,31644.9,277.831,0,0
0.0753769,31143.1,278.905,0,0
0.125628,30974.9,280.135,0,0
0.175879,31225.1,282.642,0,0
0.226131,31869.1,286.352,0,0
0.276382,32268.7,288.189,0,0
0.326633,32447.2,288.33,0,0
0.376884,32332.2,286.934,0,0
0.427136,31962.1,284.2,0,0
0.477387,31585,281.299,0,0
0.527638,31202.1,278.257,0,0
0.577889,31133.7,277.287,0,0
0.628141,31317.7,277.979,0,0
0.678392,31743.7,281.244,0,0
0.728643,32356.1,286.492,0,0
0.778894,32598.6,288.773,0,0
0.829146,32567.9,288.862,0,0
0.879397,32335.7,287.304,0,0
0.929648,31960.6,284.576,0,0
0.979899,31613,281.809,0,0
1.03015,31284.1,279.014,0,0
1.0804,31207.8,277.942,0,0
1.13065,31296.4,277.994,0,0
1.1809,31612.1,280.388,0,0
1.23116,32069.9,284.248,0,0
1.28141,32276,286.184,0,0
1.33166,32331.1,286.968,0,0
1.38191,32277.5,286.712,0,0
1.43216,32161.6,285.858,0,0
1.48241,31940.6,284.071,0,0
1.53266,31661.8,281.77,0,0
1.58291,31495.7,279.913,0,0
1.63317,31389.1,278.289,0,0
1.68342,31430.2,278.279,0,0
1.73367,31545.8,279.08,0,0
1.78392,31737.4,280.392,0,0
1.83417,31965.6,281.949,0,0
1.88442,32078.4,282.703,0,0
1.93467,32138.2,283.087,0,0
1.98492,31988.2,281.989,0,0
2.03518,31746.1,280.24,0,0
2.08543,31732,280.18,0,0
2.13568,31813.1,280.826,0,0
2.18593,31947.4,281.842,0,0
2.23618,32102.7,283.007,0,0
2.28643,32198.6,283.712,0,0
2.33668,32272,284.242,0,0
2.38693,32229.6,283.896,0,0
2.43719,32145.4,283.232,0,0
2.48744,31899.2,281.27,0,0
2.53769,31597.4,278.863,0,0
2.58794,31469.6,277.771,0,0
2.63819,31398.2,277.106,0,0
2.68844,31386.2,276.898,0,0
2.73869,31392.4,276.832,0,0
2.78894,31438.6,277.225,0,0
2.8392,31496.3,277.751,0,0
2.88945,31728.2,279.613,0,0
2.9397,32007.7,281.84,0,0
2.98995,32154.4,282.905,0,0
3.0402,32266.7,283.671,0,0
3.09045,32274.8,283.732,0,0
3.1407,32257.7,283.623,0,0
3.19095,32283.5,283.786,0,0
3.24121,32319.1,284.011,0,0
3.29146,32612.8,286.374,0,0
3.34171,32961.3,289.191,0,0
3.39196,32835.3,288.248,0,0
3.44221,32615.6,286.563,0,0
3.49246,28519,251.76,0,0
3.54271,23711.3,210.883,0,0
3.59296,17794.3,126.534,0,0
3.64322,11689.3,34.8122,0,0
3.69347,10489.5,12.7172,0,0
3.74372,10055.4,1.4887,0,0
3.79397,10000.6,0.047718,0,0
3.84422,10000.1,0.00494837,0,0
3.89447,10000,1.65814e-05,0,0
3.94472,10000,1.57804e-06,0,0
3.99497,10000,1.47916e-09,0,0
4.04523,10000,1.28551e-10,0,0
4.09548,10000,8.87272e-14,0,0
4.14573,10000,-8.17699e-14,0,0
4.19598,10000,-1.01149e-13,0,0
4.24623,10000,-1.0649e-13,0,0
4.29648,10000,-1.07651e-13,0,0
4.34673,10000,-1.08473e-13,0,0
4.39698,10000,-8.48057e-14,0,0
4.44724,10000,-5.94363e-14,0,0
4.49749,10000,-8.19546e-14,0,0
4.54774,10000,-1.0726e-13,0,0
4.59799,10000,-7.71708e-14,0,0
4.64824,10000,-4.44715e-14,0,0
4.69849,10000,-3.60763e-14,0,0
4.74874,10000,-2.85625e-14,0,0
4.79899,10000,-7.80009e-15,0,0
4.84925,10000,1.3302e-14,0,0
4.8995,10000,3.81389e-14,0,0
4.94975,10000,6.30328e-14,0,0
5,10000,0,0,0
