x,p,U_0,U_1,U_2
-1.33166,58587.2,168.414,0,0
-1.28141,57776,173.719,0,0
-1.23116,56886.7,179.079,0,0
-1.1809,55867.4,184.53,0,0
-1.13065,54882.9,189.746,0,0
-1.0804,53954.1,194.587,0,0
-1.03015,53073,199.665,0,0
-0.979899,52264.9,205.107,0,0
-0.929648,51445,210.565,0,0
-0.879397,50607.7,216.05,0,0
-0.829146,49757.4,221.368,0,0
-0.778894,48888.7,226.452,0,0
-0.728643,48041.7,231.526,0,0
-0.678392,47223.8,236.587,0,0
-0.628141,46444.5,241.797,0,0
-0.577889,45715.3,247.201,0,0
-0.527638,44996.9,252.652,0,0
-0.477387,44292.1,258.163,0,0
-0.427136,43571.6,263.513,0,0
-0.376884,42832.3,268.668,0,0
-0.326633,42096.1,273.769,0,0
-0.276382,41363.5,278.807,0,0
-0.226131,40669.6,284.141,0,0
-0.175879,40018.6,289.801,0,0
-0.125628,39345.9,295.295,0,0
-0.0753769,38650.1,300.613,0,0
-0.0251256,37932.2,305.655,0,0
0.0251256,37191.7,310.415,0,0
0.0753769,36511,315.632,0,0
0.125628,35888.8,321.296,0,0
0.175879,35426,328.58,0,0
0.226131,35113.3,337.387,0,0
0.276382,34680,344.824,0,0
0.326633,34137.7,351.021,0,0
0.376884,33332.4,352.768,0,0
0.427136,32298.4,350.648,0,0
0.477387,31688.5,349.66,0,0
0.527638,31432.7,349.618,0,0
0.577889,31602,352.696,0,0
0.628141,32112.1,358.275,0,0
0.678392,32553.9,362.196,0,0
0.728643,32943.2,364.84,0,0
0.778894,33018.4,363.21,0,0
0.829146,32861.5,358.421,0,0
0.879397,32508.7,352.961,0,0
0.929648,32017,347.025,0,0
0.979899,31886.3,345.009,0,0
1.03015,32001.4,345.66,0,0
1.0804,32422.6,350.546,0,0
1.13065,33043.8,358.196,0,0
1.1809,33291.2,362.099,0,0
1.23116,33304.6,363.657,0,0
1.28141,33202.1,362.714,0,0
1.33166,33030.2,360.272,0,0
1.38191,32583,355.614,0,0
1.43216,31977.7,349.683,0,0
1.48241,31842.2,347.697,0,0
1.53266,31965.3,347.883,0,0
1.58291,32042.8,348.881,0,0
1.63317,32096.4,350.306,0,0
1.68342,32474.4,354.578,0,0
1.73367,33015.9,360.284,0,0
1.78392,33144.4,362.024,0,0
1.83417,33074.1,361.856,0,0
1.88442,32972.6,360.57,0,0
1.93467,32856.8,358.77,0,0
1.98492,32710.8,356.852,0,0
2.03518,32551.5,354.881,0,0
2.08543,32333,352.591,0,0
2.13568,32089.5,350.167,0,0
2.18593,32101.1,350.045,0,0
2.23618,32214.3,350.84,0,0
2.28643,32362.3,352.472,0,0
2.33668,32523.6,354.421,0,0
2.38693,32521.6,354.521,0,0
2.43719,32460.8,353.955,0,0
2.48744,32581.8,355.129,0,0
2.53769,32765.2,356.898,0,0
2.58794,32800.7,357.352,0,0
2.63819,32788.2,357.379,0,0
2.68844,32760.6,356.969,0,0
2.73869,32728.4,356.423,0,0
2.78894,32707.3,355.791,0,0
2.8392,32689.3,355.134,0,0
2.88945,32663.4,354.56,0,0
2.9397,32635.2,354.011,0,0
2.98995,32616.2,353.703,0,0
3.0402,32599.6,353.457,0,0
3.09045,32565.3,353.148,0,0
3.1407,32526.7,352.823,0,0
3.19095,32465.5,352.319,0,0
3.24121,32399.2,351.774,0,0
3.29146,32444.2,352.208,0,0
3.34171,32512.8,352.849,0,0
3.39196,32649.1,354.046,0,0
3.44221,32798.8,355.353,0,0
3.49246,32801.4,355.359,0,0
3.54271,32777.1,355.125,0,0
3.59296,32747.3,354.849,0,0
3.64322,32716.6,354.566,0,0
3.69347,32661.1,354.033,0,0
3.74372,32601.7,353.461,0,0
3.79397,32537.9,352.906,0,0
3.84422,32473.4,352.353,0,0
3.89447,32459.7,352.256,0,0
3.94472,32452.5,352.218,0,0
3.99497,32467.1,352.386,0,0
4.04523,32484.2,352.578,0,0
4.09548,32561.7,353.316,0,0
4.14573,32645.7,354.112,0,0
4.19598,32686.2,354.534,0,0
4.24623,32722.7,354.922,0,0
4.29648,32724,354.972,0,0
4.34673,32722.4,354.994,0,0
4.39698,32703.1,354.861,0,0
4.44724,32682.6,354.716,0,0
4.49749,31923.8,348.067,0,0
4.54774,31122.2,341.04,0,0
4.59799,25013.7,271.425,0,0
4.64824,18655.2,198.861,0,0
4.69849,14446.3,104.11,0,0
4.74874,10315.4,8.55486,0,0
4.79899,10108.2,3.14551,0,0
4.84925,10001.6,0.0475872,0,0
4.8995,10000,0.000564872,0,0
4.94975,10000,2.89276e-06,0,0
5,10000,0,0,0
