x,p,U_0,U_1,U_2
-5,48456,0,0,0
-4.94975,48456,3.54034,0,0
-4.8995,48452.4,7.09767,0,0
-4.84925,48448.7,10.6549,0,0
-4.79899,48443.6,14.2044,0,0
-4.74874,48438.5,17.7541,0,0
-4.69849,48430.4,21.3076,0,0
-4.64824,48422.2,24.8612,0,0
-4.59799,48411.4,28.414,0,0
-4.54774,48400.6,31.9668,0,0
-4.49749,48387.3,35.5198,0,0
-4.44724,48373.8,39.0729,0,0
-4.39698,48358,42.6264,0,0
-4.34673,48342,46.1801,0,0
-4.29648,48323.3,49.7361,0,0
-4.24623,48304.4,53.2923,0,0
-4.19598,48282.5,56.8514,0,0
-4.14573,48260.5,60.4108,0,0
-4.09548,48236.5,63.9743,0,0
-4.04523,48212.1,67.5368,0,0
-3.99497,48183.8,71.0897,0,0
-3.94472,48156,74.6446,0,0
-3.89447,48132.5,78.2164,0,0
-3.84422,48106.5,81.784,0,0
-3.79397,48061.1,85.3195,0,0
-3.74372,48020.1,88.8689,0,0
-3.69347,48010.7,92.5164,0,0
-3.64322,47990.5,96.1459,0,0
-3.59296,47900.5,99.6599,0,0
-3.54271,47828.4,103.188,0,0
-3.49246,47861.8,106.799,0,0
-3.44221,47872.7,110.399,0,0
-3.39196,47761.7,113.943,0,0
-3.34171,47669,117.469,0,0
-3.29146,47668.7,120.906,0,0
-3.24121,47662.9,124.388,0,0
-3.19095,47631,128.085,0,0
-3.1407,47587,131.729,0,0
-3.09045,47489.7,135.142,0,0
-3.0402,47405,138.593,0,0
-2.98995,47371.9,142.197,0,0
-2.9397,47341.1,145.838,0,0
-2.88945,47318.9,149.622,0,0
-2.8392,47286.1,153.389,0,0
-2.78894,47214.8,157.097,0,0
-2.73869,47154.8,160.768,0,0
-2.68844,47133.3,164.309,0,0
-2.63819,47122.6,167.975,0,0
-2.58794,47146.6,172.046,0,0
-2.53769,47164.8,176.156,0,0
-2.48744,47164.9,180.391,0,0
-2.43719,47157.7,184.59,0,0
-2.38693,47129.2,188.685,0,0
-2.33668,47116.5,192.767,0,0
-2.28643,47147.4,196.812,0,0
-2.23618,47185.7,200.965,0,0
-2.18593,47243.5,205.402,0,0
-2.13568,47289.6,209.798,0,0
-2.08543,47306.3,214.091,0,0
-2.03518,47309.8,218.331,0,0
-1.98492,47281.4,222.444,0,0
-1.93467,47272.3,226.589,0,0
-1.88442,47306.8,230.806,0,0
-1.83417,47324.7,235.009,0,0
-1.78392,47306.4,239.182,0,0
-1.73367,47232.1,242.966,0,0
-1.68342,47041.7,245.942,0,0
-1.63317,46789,248.524,0,0
-1.58291,46413,250.321,0,0
-1.53266,46026.8,251.979,0,0
-1.48241,45621.6,253.373,0,0
-1.43216,45230.8,254.832,0,0
-1.38191,44866.2,256.408,0,0
-1.33166,44512.1,258.026,0,0
-1.28141,44176.1,259.716,0,0
-1.23116,43852.8,261.534,0,0
-1.1809,43550.7,263.565,0,0
-1.13065,43233.3,265.491,0,0
-1.0804,42891.4,267.249,0,0
-1.03015,42559.6,269.06,0,0
-0.979899,42243.3,270.954,0,0
-0.929648,41931.2,272.874,0,0
-0.879397,41625.2,274.836,0,0
-0.829146,41354,277.001,0,0
-0.778894,41131.6,279.454,0,0
-0.728643,40922.5,282.034,0,0
-0.678392,40731.4,284.787,0,0
-0.628141,40503.6,287.331,0,0
-0.577889,40228.2,289.604,0,0
-0.527638,39912.3,291.539,0,0
-0.477387,39545.9,293.051,0,0
-0.427136,39226.9,294.819,0,0
-0.376884,38964.6,296.894,0,0
-0.326633,38755,299.381,0,0
-0.276382,38605.8,302.342,0,0
-0.226131,38381.9,304.753,0,0
-0.175879,38075.3,306.556,0,0
-0.125628,37677,307.564,0,0
-0.0753769,37181.3,307.728,0,0
