x,p,U_0,U_1,U_2
-1.13065,100000,-4.26386e-10,0,0
-1.0804,100000,-1.52444e-09,0,0
-1.03015,100000,-1.89519e-07,0,0
-0.979899,100000,-6.63774e-07,0,0
-0.929648,100000,-6.79144e-05,0,0
-0.879397,100000,-0.000233269,0,0
-0.829146,100002,-0.0116495,0,0
-0.778894,100007,-0.0389256,0,0
-0.728643,100225,-0.851634,0,0
-0.678392,100732,-2.72699,0,0
-0.628141,105803,-16.544,0,0
-0.577889,116801,-45.8714,0,0
-0.527638,139813,-92.8302,0,0
-0.477387,177807,-161.779,0,0
-0.427136,211465,-223.291,0,0
-0.376884,239931,-275.894,0,0
-0.326633,250703,-292.599,0,0
-0.276382,241118,-268,0,0
-0.226131,221449,-183.915,0,0
-0.175879,190635,-34.0821,0,0
-0.125628,147094,31.7996,0,0
-0.0753769,90036.6,8.53709,0,0
-0.0251256,58490.7,-526.357,0,0
0.0251256,52971.7,-1583.22,0,0
0.0753769,52213.1,-2109.4,0,0
0.125628,56120.7,-2115.41,0,0
0.175879,62784.4,-1464.26,0,0
0.226131,72043.7,-194.242,0,0
0.276382,60948.5,787.064,0,0
0.326633,31437.2,1507.15,0,0
0.376884,28195.9,1632.17,0,0
0.427136,47787.3,1239.97,0,0
0.477387,53870.1,973.877,0,0
0.527638,48675,813.057,0,0
0.577889,37312.9,576.041,0,0
0.628141,21006.1,277.929,0,0
0.678392,12804,106.227,0,0
0.728643,10841.9,31.849,0,0
0.778894,10005.7,0.169472,0,0
0.829146,10001.7,0.0497087,0,0
0.879397,10000,4.99656e-06,0,0
0.929648,10000,1.44146e-06,0,0
0.979899,10000,1.15629e-09,0,0
1.03015,10000,3.2747e-10,0,0
1.0804,10000,5.85961e-14,0,0
1.13065,10000,1.3966e-14,0,0
1.1809,10000,-1.24394e-15,0,0
1.23116,10000,1.96354e-15,0,0
1.28141,10000,8.13334e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-6.51252e-15,0,0
1.43216,10000,-9.95643e-15,0,0
1.48241,10000,-2.88789e-15,0,0
1.53266,10000,9.96657e-15,0,0
1.58291,10000,8.98217e-15,0,0
1.63317,10000,7.08604e-16,0,0
1.68342,10000,-3.15536e-16,0,0
1.73367,10000,2.31229e-15,0,0
1.78392,10000,6.25098e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-4.03465e-15,0,0
1.93467,10000,-3.60989e-15,0,0
1.98492,10000,-6.43615e-15,0,0
2.03518,10000,-1.06891e-14,0,0
2.08543,10000,-2.64349e-14,0,0
2.13568,10000,-4.69898e-14,0,0
2.18593,10000,-3.09305e-14,0,0
2.23618,10000,-2.76774e-16,0,0
2.28643,10000,1.71888e-14,0,0
2.33668,10000,2.96519e-14,0,0
2.38693,10000,1.78539e-14,0,0
2.43719,10000,-2.69126e-15,0,0
2.48744,10000,8.72457e-15,0,0
2.53769,10000,3.10801e-14,0,0
2.58794,10000,3.20113e-14,0,0
2.63819,10000,2.59903e-14,0,0
2.68844,10000,9.17839e-15,0,0
2.73869,10000,-1.09484e-14,0,0
2.78894,10000,-3.82861e-14,0,0
2.8392,10000,-6.77171e-14,0,0
2.88945,10000,-4.45517e-14,0,0
2.9397,10000,-6.98079e-15,0,0
2.98995,10000,2.56025e-14,0,0
3.0402,10000,5.68996e-14,0,0
3.09045,10000,4.98998e-14,0,0
3.1407,10000,3.36232e-14,0,0
3.19095,10000,1.20271e-14,0,0
3.24121,10000,-1.07764e-14,0,0
3.29146,10000,-4.16321e-14,0,0
3.34171,10000,-7.41958e-14,0,0
3.39196,10000,-4.58793e-14,0,0
3.44221,10000,-5.53251e-15,0,0
3.49246,10000,2.76828e-14,0,0
3.54271,10000,5.95901e-14,0,0
3.59296,10000,4.92568e-14,0,0
3.64322,10000,3.176e-14,0,0
3.69347,10000,7.97284e-15,0,0
3.74372,10000,-1.6796e-14,0,0
3.79397,10000,-4.49867e-14,0,0
3.84422,10000,-7.36662e-14,0,0
3.89447,10000,-6.02702e-14,0,0
3.94472,10000,-4.14067e-14,0,0
3.99497,10000,-7.85749e-15,0,0
4.04523,10000,2.74146e-14,0,0
4.09548,10000,2.39432e-14,0,0
4.14573,10000,1.64048e-14,0,0
4.19598,10000,1.26703e-16,0,0
4.24623,10000,-1.69632e-14,0,0
4.29648,10000,-2.28619e-14,0,0
4.34673,10000,-2.78532e-14,0,0
4.39698,10000,-2.3424e-14,0,0
4.44724,10000,-1.83399e-14,0,0
4.49749,10000,1.53006e-14,0,0
4.54774,10000,5.06032e-14,0,0
4.59799,10000,3.30756e-14,0,0
4.64824,10000,1.30587e-14,0,0
4.69849,10000,-3.37364e-15,0,0
4.74874,10000,-1.96759e-14,0,0
4.79899,10000,-2.65868e-14,0,0
4.84925,10000,-3.32568e-14,0,0
4.8995,10000,-3.53871e-14,0,0
4.94975,10000,-3.74483e-14,0,0
5,10000,0,0,0
