x,p,U_0,U_1,U_2
-0.226131,22197.9,203.203,0,0
-0.175879,22311.1,203.967,0,0
-0.125628,22444,204.868,0,0
-0.0753769,22598,205.914,0,0
-0.0251256,22727.9,206.915,0,0
0.0251256,22833.2,207.871,0,0
0.0753769,22925.6,208.808,0,0
0.125628,23005.3,209.727,0,0
0.175879,23099.4,210.796,0,0
0.226131,23207,212.007,0,0
0.276382,23680.3,206.902,0,0
0.326633,24484.4,196.084,0,0
0.376884,32766.2,141.294,0,0
0.427136,47547.3,48.2856,0,0
0.477387,60896.5,-16.253,0,0
0.527638,73050.2,-57.0235,0,0
0.577889,79327.2,-74.4023,0,0
0.628141,80892.1,-73.0255,0,0
0.678392,80774.9,-69.6713,0,0
0.728643,79362.7,-64.7947,0,0
0.778894,79136.2,-60.9761,0,0
0.829146,79786.2,-57.9394,0,0
0.879397,79967.1,-55.4212,0,0
0.929648,79815.2,-53.2708,0,0
0.979899,80138.7,-50.9963,0,0
1.03015,80785.7,-48.6374,0,0
1.0804,80822.8,-46.0985,0,0
1.13065,80461.8,-43.4421,0,0
1.1809,79895.1,-42.818,0,0
1.23116,79199.6,-43.4662,0,0
1.28141,80259.7,-41.5726,0,0
1.33166,82373.2,-38.1539,0,0
1.38191,82469.6,-36.2229,0,0
1.43216,81406.5,-35.147,0,0
1.48241,83790.8,-34.4997,0,0
1.53266,88072.5,-34.0883,0,0
1.58291,87911.5,-33.5925,0,0
1.63317,85410.3,-33.0523,0,0
1.68342,85917.1,-33.0098,0,0
1.73367,87939,-33.2179,0,0
1.78392,87703.6,-30.2698,0,0
1.83417,86381.4,-25.802,0,0
1.88442,86426.9,-24.9055,0,0
1.93467,87101.5,-25.6511,0,0
1.98492,90268.4,-19.9529,0,0
2.03518,94529,-11.4268,0,0
2.08543,95307.1,-4.63569,0,0
2.13568,94628.1,1.4295,0,0
2.18593,98441.3,4.05192,0,0
2.23618,104045,5.30205,0,0
2.28643,103300,5.95821,0,0
2.33668,100148,6.38907,0,0
2.38693,100787,4.5011,0,0
2.43719,102793,1.77709,0,0
2.48744,101592,1.65651,0,0
2.53769,99295,2.42702,0,0
2.58794,97977.1,2.1194,0,0
2.63819,96977.2,1.46192,0,0
2.68844,96628.9,2.29731,0,0
2.73869,96480.9,3.5913,0,0
2.78894,95634.4,4.17006,0,0
2.8392,94585.2,4.54118,0,0
2.88945,95560.6,3.94205,0,0
2.9397,97090.5,3.07717,0,0
2.98995,96992.3,1.68404,0,0
3.0402,96474.3,0.154691,0,0
3.09045,97127.1,-1.46603,0,0
3.1407,98063.5,-3.10888,0,0
3.19095,98008.1,-3.36488,0,0
3.24121,97727.6,-3.30608,0,0
3.29146,97707.5,-2.82612,0,0
3.34171,97742.7,-2.25682,0,0
3.39196,97529.5,-1.31121,0,0
3.44221,97267.3,-0.291234,0,0
3.49246,97605,0.154654,0,0
3.54271,98052.6,0.495236,0,0
3.59296,98014.9,0.437751,0,0
3.64322,97895,0.312758,0,0
3.69347,98212.1,0.0768577,0,0
3.74372,98597.5,-0.176352,0,0
3.79397,98098.1,-0.616328,0,0
3.84422,97472.2,-1.08299,0,0
3.89447,97073.1,-0.267097,0,0
3.94472,96703.5,0.715449,0,0
3.99497,96754.1,1.40924,0,0
4.04523,96854,2.06916,0,0
4.09548,97407.4,2.21804,0,0
4.14573,98008.3,2.31329,0,0
4.19598,97668.4,1.14822,0,0
4.24623,97241,-0.133927,0,0
4.29648,97293.9,-2.13893,0,0
4.34673,97385.8,-4.20253,0,0
4.39698,96868.1,-4.55376,0,0
4.44724,96308.1,-4.78595,0,0
4.49749,96623,-3.79199,0,0
4.54774,96988.9,-2.72667,0,0
4.59799,96674.2,-0.60068,0,0
4.64824,96327.5,1.57528,0,0
4.69849,97144,3.64838,0,0
4.74874,98002.7,5.71775,0,0
4.79899,98043.3,6.26216,0,0
4.84925,98063,6.76746,0,0
4.8995,98713,5.00847,0,0
4.94975,99372.5,3.215,0,0
5,99375.8,0,0,0
