x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.6529e-13,0,0
-4.8995,100000,1.86362e-13,0,0
-4.84925,100000,2.06636e-13,0,0
-4.79899,100000,1.74551e-13,0,0
-4.74874,100000,1.4291e-13,0,0
-4.69849,100000,1.28582e-13,0,0
-4.64824,100000,1.16578e-13,0,0
-4.59799,100000,1.68648e-13,0,0
-4.54774,100000,2.21031e-13,0,0
-4.49749,100000,2.80047e-13,0,0
-4.44724,100000,3.38954e-13,0,0
-4.39698,100000,3.9599e-13,0,0
-4.34673,100000,4.45636e-13,0,0
-4.29648,100000,3.88992e-13,0,0
-4.24623,100000,3.34974e-13,0,0
-4.19598,100000,3.13321e-13,0,0
-4.14573,100000,2.91279e-13,0,0
-4.09548,100000,2.65055e-13,0,0
-4.04523,100000,2.35687e-13,0,0
-3.99497,100000,1.76362e-13,0,0
-3.94472,100000,1.1997e-13,0,0
-3.89447,100000,8.85825e-14,0,0
-3.84422,100000,2.08968e-12,0,0
-3.79397,100000,1.97321e-11,0,0
-3.74372,100000,5.20221e-08,0,0
-3.69347,100000,4.67918e-07,0,0
-3.64322,100000,0.000132728,0,0
-3.59296,99999.7,0.00110977,0,0
-3.54271,99993.7,0.0198489,0,0
-3.49246,99954.7,0.143323,0,0
-3.44221,99837.5,0.515316,0,0
-3.39196,99294,2.24214,0,0
-3.34171,98571.8,4.55516,0,0
-3.29146,96945.9,9.83471,0,0
-3.24121,95264.5,15.3379,0,0
-3.19095,93321.5,21.8955,0,0
-3.1407,91433,28.3116,0,0
-3.09045,89784.5,34.1047,0,0
-3.0402,88188,39.7476,0,0
-2.98995,86806.5,44.7703,0,0
-2.9397,85454.8,49.7131,0,0
-2.88945,84218.3,54.3455,0,0
-2.8392,82998.1,58.944,0,0
-2.78894,81837.1,63.4187,0,0
-2.73869,80686.6,67.8807,0,0
-2.68844,79571.7,72.2987,0,0
-2.63819,78465.2,76.712,0,0
-2.58794,77385.6,81.1103,0,0
-2.53769,76313.6,85.5069,0,0
-2.48744,75264.9,89.8986,0,0
-2.43719,74223.6,94.2898,0,0
-2.38693,73203.8,98.6798,0,0
-2.33668,72191.3,103.07,0,0
-2.28643,71199.1,107.462,0,0
-2.23618,70213.9,111.854,0,0
-2.18593,69247.2,116.247,0,0
-2.13568,68288.6,120.644,0,0
-2.08543,67350.3,125.051,0,0
-2.03518,66415.9,129.45,0,0
-1.98492,65491.2,133.835,0,0
-1.93467,64583.7,138.244,0,0
-1.88442,63715.6,142.71,0,0
-1.83417,62829.1,147.127,0,0
-1.78392,61902.4,151.44,0,0
-1.73367,61035.3,155.839,0,0
-1.68342,60292.1,160.418,0,0
-1.63317,59475.2,164.909,0,0
-1.58291,58512.4,169.227,0,0
-1.53266,57644.3,173.558,0,0
-1.48241,56956.1,177.912,0,0
-1.43216,56228.7,182.404,0,0
-1.38191,55430.1,187.15,0,0
-1.33166,54623.5,191.662,0,0
-1.28141,53803.1,195.767,0,0
-1.23116,53026.3,199.989,0,0
-1.1809,52322.2,204.405,0,0
-1.13065,51629.7,208.938,0,0
-1.0804,50955.6,213.66,0,0
-1.03015,50258,218.269,0,0
-0.979899,49524.4,222.706,0,0
-0.929648,48795.4,227.048,0,0
-0.879397,48073,231.25,0,0
-0.829146,47379.8,235.544,0,0
-0.778894,46727.8,239.966,0,0
-0.728643,46100.5,244.511,0,0
-0.678392,45506.6,249.221,0,0
-0.628141,44900.6,253.853,0,0
-0.577889,44279,258.381,0,0
-0.527638,43661.2,262.827,0,0
-0.477387,43048.3,267.17,0,0
-0.427136,42413.6,271.406,0,0
-0.376884,41752.8,275.515,0,0
-0.326633,41131.3,279.794,0,0
-0.276382,40555.1,284.272,0,0
-0.226131,40026.3,289.12,0,0
-0.175879,39549.8,294.378,0,0
-0.125628,39030.2,299.349,0,0
-0.0753769,38464.8,304.016,0,0
-0.0251256,37825.3,307.945,0,0
0.0251256,37110.3,311.121,0,0
0.0753769,36508.3,315.293,0,0
0.125628,36017.1,320.443,0,0
0.175879,35677.1,327.113,0,0
0.226131,35479.6,335.213,0,0
